game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-04-21,202104210IND,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202104210IND.html,37:09,.449,.380,.320,.360,0.0,22.4,11.4,7.1,1.2,0.0,9.4,32.3,95,115,-7.0
2021-04-21,202104210IND,OKC,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202104210IND.html,36:12,.625,.625,.313,.000,5.3,17.8,11.7,14.7,0.0,4.3,23.8,21.7,103,116,-1.1
2021-04-21,202104210IND,OKC,Théo Maledon,https://www.basketball-reference.com/boxscores/202104210IND.html,36:04,.414,.400,.400,.200,0.0,5.1,2.6,21.2,0.0,0.0,15.5,13.4,99,124,-5.8
2021-04-21,202104210IND,OKC,Moses Brown,https://www.basketball-reference.com/boxscores/202104210IND.html,16:30,.676,.625,.000,.250,34.9,28.0,31.4,8.7,5.5,0.0,10.1,22.4,143,103,12.1
2021-04-21,202104210IND,OKC,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202104210IND.html,5:22,.333,.333,.333,.000,17.9,17.2,17.5,22.9,0.0,0.0,0.0,21.0,106,119,-2.1
2021-04-21,202104210IND,OKC,Isaiah Roby,https://www.basketball-reference.com/boxscores/202104210IND.html,27:51,.583,.583,.167,.000,0.0,9.9,5.1,12.1,1.6,0.0,0.0,8.1,141,118,-3.1
2021-04-21,202104210IND,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202104210IND.html,27:35,.563,.583,.250,.250,10.4,13.4,11.9,9.3,3.3,2.9,18.4,22.2,103,111,2.0
2021-04-21,202104210IND,OKC,Ty Jerome,https://www.basketball-reference.com/boxscores/202104210IND.html,21:12,.500,.500,.667,.000,0.0,0.0,0.0,29.1,2.1,0.0,18.2,19.5,103,120,-2.3
2021-04-21,202104210IND,OKC,Tony Bradley,https://www.basketball-reference.com/boxscores/202104210IND.html,15:08,.500,.500,.000,.000,25.4,24.4,24.9,0.0,0.0,0.0,0.0,19.8,125,117,-2.3
2021-04-21,202104210IND,OKC,Jaylen Hoard,https://www.basketball-reference.com/boxscores/202104210IND.html,13:20,.800,.800,.000,.000,7.2,20.8,14.1,0.0,3.4,0.0,16.7,16.9,128,110,2.5
2021-04-21,202104210IND,OKC,Justin Robinson,https://www.basketball-reference.com/boxscores/202104210IND.html,3:37,.000,.000,.500,.000,0.0,0.0,0.0,27.6,0.0,0.0,0.0,20.7,34,125,-25.4
2021-04-21,202104210IND,IND,Oshae Brissett,https://www.basketball-reference.com/boxscores/202104210IND.html,42:06,.589,.563,.438,.500,8.8,18.2,13.4,3.1,2.2,4.6,4.9,19.4,124,107,0.4
2021-04-21,202104210IND,IND,Caris LeVert,https://www.basketball-reference.com/boxscores/202104210IND.html,40:35,.507,.460,.280,.240,4.5,7.1,5.8,21.5,4.5,1.6,6.7,29.0,111,108,0.2
2021-04-21,202104210IND,IND,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202104210IND.html,39:18,.586,.543,.348,.174,4.7,31.8,18.0,26.3,1.2,0.0,10.8,28.1,119,107,1.6
2021-04-21,202104210IND,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/202104210IND.html,32:04,.333,.333,.778,.000,0.0,9.0,4.4,10.4,2.8,4.0,10.0,12.4,79,110,-5.6
2021-04-21,202104210IND,IND,Edmond Sumner,https://www.basketball-reference.com/boxscores/202104210IND.html,25:15,.625,.625,.375,.000,0.0,7.6,3.7,5.0,0.0,2.5,11.1,14.2,110,117,-6.2
2021-04-21,202104210IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202104210IND.html,25:19,1.000,1.000,.333,.000,7.3,7.6,7.4,41.5,1.8,0.0,25.0,12.6,162,115,6.6
2021-04-21,202104210IND,IND,Aaron Holiday,https://www.basketball-reference.com/boxscores/202104210IND.html,19:37,.581,.500,.500,.333,4.7,4.9,4.8,17.9,7.0,0.0,12.7,16.0,124,105,4.8
2021-04-21,202104210IND,IND,Kelan Martin,https://www.basketball-reference.com/boxscores/202104210IND.html,15:46,.375,.375,.375,.000,17.6,6.1,11.9,8.3,0.0,0.0,0.0,20.2,105,119,-12.1
