game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-11-17,202311170CHI,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202311170CHI.html,35:22,.556,.556,.444,.111,0.0,13.2,6.8,10.5,2.8,0.0,9.6,26.7,104,101,0.6
2023-11-17,202311170CHI,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202311170CHI.html,31:42,.412,.429,.071,.286,11.6,18.5,15.1,20.9,0.0,3.0,30.8,32.5,72,104,-12.2
2023-11-17,202311170CHI,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202311170CHI.html,28:41,.689,.650,.700,.200,8.6,16.3,12.6,11.3,1.7,6.7,0.0,17.2,151,97,11.5
2023-11-17,202311170CHI,ORL,Goga Bitadze,https://www.basketball-reference.com/boxscores/202311170CHI.html,21:19,.362,.000,.000,4.000,0.0,22.0,11.3,0.0,2.3,9.0,26.6,8.0,58,93,-6.2
2023-11-17,202311170CHI,ORL,Anthony Black,https://www.basketball-reference.com/boxscores/202311170CHI.html,11:24,.410,.500,.000,.500,0.0,0.0,0.0,0.0,0.0,0.0,55.1,21.6,31,109,-20.2
2023-11-17,202311170CHI,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202311170CHI.html,36:44,.400,.292,.417,.333,6.7,19.1,13.1,26.8,1.4,0.0,12.7,19.4,103,103,-2.2
2023-11-17,202311170CHI,ORL,Joe Ingles,https://www.basketball-reference.com/boxscores/202311170CHI.html,25:32,.500,.500,.875,.000,0.0,4.6,2.3,29.0,2.0,0.0,11.1,15.9,113,104,1.3
2023-11-17,202311170CHI,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202311170CHI.html,23:28,.850,.800,.200,.400,0.0,20.0,10.2,20.6,0.0,4.1,0.0,11.3,183,102,7.2
2023-11-17,202311170CHI,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202311170CHI.html,19:31,.922,.875,.500,.500,18.9,36.0,27.7,10.6,2.6,4.9,9.3,24.9,169,94,21.3
2023-11-17,202311170CHI,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202311170CHI.html,6:15,1.500,1.500,1.000,.000,0.0,37.5,19.2,0.0,0.0,0.0,0.0,7.2,300,104,13.6
2023-11-17,202311170CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202311170CHI.html,40:46,.737,.700,.550,.350,0.0,18.1,8.8,16.9,1.2,0.0,11.5,29.3,128,110,8.9
2023-11-17,202311170CHI,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202311170CHI.html,36:02,.528,.525,.050,.200,0.0,13.7,6.7,18.4,1.4,0.0,12.1,31.5,94,111,-1.3
2023-11-17,202311170CHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202311170CHI.html,30:10,.296,.250,.188,.125,11.6,28.6,19.9,33.3,0.0,0.0,5.6,27.2,83,110,-5.4
2023-11-17,202311170CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202311170CHI.html,29:45,.311,.333,.500,.167,0.0,4.1,2.0,20.3,1.7,0.0,23.7,13.0,68,112,-8.1
2023-11-17,202311170CHI,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202311170CHI.html,23:06,1.160,1.167,.833,.667,0.0,5.3,2.6,0.0,6.5,9.2,11.4,17.4,189,95,24.3
2023-11-17,202311170CHI,CHI,Torrey Craig,https://www.basketball-reference.com/boxscores/202311170CHI.html,25:55,.500,.500,1.000,.000,0.0,4.7,2.3,0.0,1.9,0.0,25.0,7.1,69,111,-6.4
2023-11-17,202311170CHI,CHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202311170CHI.html,17:50,.665,.500,.500,2.000,13.1,27.6,20.2,0.0,5.6,6.0,34.7,14.8,103,94,1.4
2023-11-17,202311170CHI,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202311170CHI.html,13:36,.000,.000,.333,.000,0.0,18.1,8.8,10.1,0.0,0.0,0.0,10.1,20,113,-14.0
2023-11-17,202311170CHI,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202311170CHI.html,13:01,.000,.000,.333,.000,0.0,18.9,9.2,10.5,3.8,0.0,50.0,21.1,10,104,-19.1
2023-11-17,202311170CHI,CHI,Jevon Carter,https://www.basketball-reference.com/boxscores/202311170CHI.html,9:48,,,,,0.0,12.6,6.1,14.0,0.0,0.0,,0.0,229,114,-2.5
