game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-06-14,202406140DAL,BOS,Q3,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202406140DAL.html,3.3,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+4,
2024-06-14,202406140DAL,BOS,Q3,Luke Kornet,https://www.basketball-reference.com/boxscores/202406140DAL.html,3.3,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+4,
2024-06-14,202406140DAL,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202406140DAL.html,12.0,4,9,.444,1,3,.333,0,0,0,1,1,2,0,0,0,0,9,6.0,-6,
2024-06-14,202406140DAL,BOS,Q4,Sam Hauser,https://www.basketball-reference.com/boxscores/202406140DAL.html,3.98,1,2,.500,1,2,.500,0,0,1,2,3,0,0,0,0,0,3,3.3,-7,
2024-06-14,202406140DAL,BOS,Q4,Oshae Brissett,https://www.basketball-reference.com/boxscores/202406140DAL.html,12.0,2,4,.500,1,1,1.000,2,2,1,1,2,0,0,0,0,0,7,6.0,-6,1.000
2024-06-14,202406140DAL,BOS,Q4,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202406140DAL.html,6.58,1,6,.167,1,4,.250,0,0,0,1,1,0,0,0,0,0,3,-0.5,-13,
2024-06-14,202406140DAL,BOS,Q4,Luke Kornet,https://www.basketball-reference.com/boxscores/202406140DAL.html,6.58,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,1,0,-0.4,-13,
2024-06-14,202406140DAL,BOS,Q4,Jaden Springer,https://www.basketball-reference.com/boxscores/202406140DAL.html,8.02,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,0,0,-0.1,+1,
2024-06-14,202406140DAL,BOS,Q4,Neemias Queta,https://www.basketball-reference.com/boxscores/202406140DAL.html,5.42,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,0,0,2,2.4,+7,
2024-06-14,202406140DAL,BOS,Q4,Jordan Walsh,https://www.basketball-reference.com/boxscores/202406140DAL.html,5.42,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,+7,
2024-06-14,202406140DAL,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202406140DAL.html,10.27,5,8,.625,0,2,.000,3,5,0,3,3,1,1,0,0,1,13,10.8,+8,.600
2024-06-14,202406140DAL,DAL,Q1,Kyrie Irving,https://www.basketball-reference.com/boxscores/202406140DAL.html,10.58,4,7,.571,1,2,.500,0,0,0,2,2,2,0,0,1,0,9,6.7,+7,
2024-06-14,202406140DAL,DAL,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202406140DAL.html,9.55,1,3,.333,0,1,.000,0,0,0,2,2,0,0,0,0,1,2,0.5,+12,
2024-06-14,202406140DAL,DAL,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202406140DAL.html,8.7,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,0,2,2,3,-0.5,+4,
2024-06-14,202406140DAL,DAL,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202406140DAL.html,2.5,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-3,
2024-06-14,202406140DAL,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/202406140DAL.html,5.6,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+12,
2024-06-14,202406140DAL,DAL,Q1,Dereck Lively II,https://www.basketball-reference.com/boxscores/202406140DAL.html,7.2,2,3,.667,1,1,1.000,0,0,3,2,5,0,0,0,0,0,5,6.4,+13,
2024-06-14,202406140DAL,DAL,Q1,Josh Green,https://www.basketball-reference.com/boxscores/202406140DAL.html,5.6,1,1,1.000,0,0,,0,0,1,2,3,0,0,0,0,0,2,3.0,+12,
2024-06-14,202406140DAL,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202406140DAL.html,11.77,5,10,.500,0,2,.000,2,2,0,0,0,3,0,0,1,1,12,7.7,+13,1.000
2024-06-14,202406140DAL,DAL,Q2,Kyrie Irving,https://www.basketball-reference.com/boxscores/202406140DAL.html,9.58,1,5,.200,0,3,.000,0,0,0,1,1,1,0,0,0,1,2,-0.5,+12,
2024-06-14,202406140DAL,DAL,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202406140DAL.html,1.33,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1,0,0.3,-1,
2024-06-14,202406140DAL,DAL,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202406140DAL.html,1.93,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,+2,
2024-06-14,202406140DAL,DAL,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202406140DAL.html,4.27,0,0,,0,0,,1,2,1,3,4,0,0,0,0,1,1,1.8,+10,.500
2024-06-14,202406140DAL,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/202406140DAL.html,8.73,1,1,1.000,1,1,1.000,2,2,0,1,1,0,0,0,0,0,5,5.0,+12,1.000
2024-06-14,202406140DAL,DAL,Q2,Dereck Lively II,https://www.basketball-reference.com/boxscores/202406140DAL.html,7.73,0,0,,0,0,,1,2,3,2,5,0,0,0,0,0,1,3.3,+3,.500
2024-06-14,202406140DAL,DAL,Q2,Josh Green,https://www.basketball-reference.com/boxscores/202406140DAL.html,6.5,0,0,,0,0,,1,3,0,0,0,0,1,0,0,0,1,1.2,+3,.333
2024-06-14,202406140DAL,DAL,Q2,Dante Exum,https://www.basketball-reference.com/boxscores/202406140DAL.html,8.15,2,3,.667,1,1,1.000,0,0,0,1,1,0,1,0,1,1,5,3.6,+11,
2024-06-14,202406140DAL,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202406140DAL.html,10.52,2,8,.250,0,4,.000,0,0,0,2,2,1,2,0,0,1,4,2.1,+9,
2024-06-14,202406140DAL,DAL,Q3,Kyrie Irving,https://www.basketball-reference.com/boxscores/202406140DAL.html,10.52,5,6,.833,0,1,.000,0,0,1,0,1,3,0,0,0,0,10,10.6,+9,
2024-06-14,202406140DAL,DAL,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202406140DAL.html,5.85,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,+5,
2024-06-14,202406140DAL,DAL,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202406140DAL.html,3.12,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,+5,
2024-06-14,202406140DAL,DAL,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202406140DAL.html,3.12,1,2,.500,0,0,,4,4,0,0,0,0,0,1,0,0,6,5.7,+5,1.000
2024-06-14,202406140DAL,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/202406140DAL.html,8.88,0,1,.000,0,0,,0,0,0,0,0,1,1,0,0,0,0,1.0,+1,
2024-06-14,202406140DAL,DAL,Q3,Dereck Lively II,https://www.basketball-reference.com/boxscores/202406140DAL.html,7.4,2,2,1.000,0,0,,1,2,1,1,2,0,1,0,0,0,5,6.0,+4,.500
2024-06-14,202406140DAL,DAL,Q3,Josh Green,https://www.basketball-reference.com/boxscores/202406140DAL.html,6.15,0,1,.000,0,0,,0,0,1,1,2,1,0,0,0,0,0,1.0,+1,
2024-06-14,202406140DAL,DAL,Q3,Dante Exum,https://www.basketball-reference.com/boxscores/202406140DAL.html,1.48,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-3,
2024-06-14,202406140DAL,DAL,Q3,Jaden Hardy,https://www.basketball-reference.com/boxscores/202406140DAL.html,1.48,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-1.4,-3,
2024-06-14,202406140DAL,DAL,Q3,Dwight Powell,https://www.basketball-reference.com/boxscores/202406140DAL.html,1.48,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,-3,
2024-06-14,202406140DAL,DAL,Q4,Dante Exum,https://www.basketball-reference.com/boxscores/202406140DAL.html,3.98,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,0,0,5,3.7,+7,
2024-06-14,202406140DAL,DAL,Q4,Jaden Hardy,https://www.basketball-reference.com/boxscores/202406140DAL.html,12.0,2,3,.667,1,2,.500,0,0,1,2,3,4,0,0,0,2,5,7.0,+6,
2024-06-14,202406140DAL,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202406140DAL.html,12.0,5,7,.714,5,7,.714,0,0,0,3,3,1,0,0,0,0,15,13.7,+6,
2024-06-14,202406140DAL,DAL,Q4,Markieff Morris,https://www.basketball-reference.com/boxscores/202406140DAL.html,12.0,1,5,.200,1,3,.333,0,0,0,4,4,0,0,0,1,1,3,-0.3,+6,
2024-06-14,202406140DAL,DAL,Q4,Dwight Powell,https://www.basketball-reference.com/boxscores/202406140DAL.html,6.58,0,0,,0,0,,0,0,0,2,2,2,0,0,1,1,0,0.6,+13,
2024-06-14,202406140DAL,DAL,Q4,A.J. Lawson,https://www.basketball-reference.com/boxscores/202406140DAL.html,8.02,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,-1,
2024-06-14,202406140DAL,DAL,Q4,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202406140DAL.html,5.42,0,2,.000,0,0,,0,0,0,2,2,1,0,0,0,0,0,-0.1,-7,
