game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-06-14,202106140ATL,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202106140ATL.html,38.82,8,15,.533,2,3,.667,2,2,1.000,0,5,5,2,0,1,1,1,20,14.9,-8
2021-06-14,202106140ATL,PHI,Ben Simmons,https://www.basketball-reference.com/boxscores/202106140ATL.html,36.48,5,10,.500,0,0,,1,5,.200,3,9,12,9,0,2,0,3,11,15.7,0
2021-06-14,202106140ATL,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202106140ATL.html,36.25,4,20,.200,1,4,.250,8,8,1.000,2,19,21,4,0,0,4,3,17,9.3,0
2021-06-14,202106140ATL,PHI,Seth Curry,https://www.basketball-reference.com/boxscores/202106140ATL.html,35.08,7,10,.700,3,6,.500,0,1,.000,0,2,2,3,0,1,2,1,17,13.4,+4
2021-06-14,202106140ATL,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202106140ATL.html,25.1,4,9,.444,2,5,.400,0,0,,0,2,2,1,0,2,1,1,10,6.6,-13
2021-06-14,202106140ATL,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202106140ATL.html,21.32,2,7,.286,1,5,.200,0,0,,0,0,0,0,1,0,0,2,5,1.1,-1
2021-06-14,202106140ATL,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202106140ATL.html,15.18,2,7,.286,1,2,.500,3,3,1.000,0,0,0,3,0,0,1,1,8,4.6,-5
2021-06-14,202106140ATL,PHI,George Hill,https://www.basketball-reference.com/boxscores/202106140ATL.html,13.08,1,3,.333,0,1,.000,0,0,,0,2,2,1,1,0,1,2,2,0.8,+4
2021-06-14,202106140ATL,PHI,Dwight Howard,https://www.basketball-reference.com/boxscores/202106140ATL.html,11.75,3,3,1.000,0,0,,1,2,.500,3,7,10,0,0,0,2,3,7,6.7,-3
2021-06-14,202106140ATL,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202106140ATL.html,6.93,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6,+7
2021-06-14,202106140ATL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202106140ATL.html,42.32,9,24,.375,4,13,.308,0,1,.000,0,5,5,0,0,0,1,1,22,8.5,-1
2021-06-14,202106140ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202106140ATL.html,40.02,8,26,.308,3,11,.273,6,8,.750,1,3,4,18,1,0,2,3,25,21.2,+7
2021-06-14,202106140ATL,ATL,John Collins,https://www.basketball-reference.com/boxscores/202106140ATL.html,36.53,6,15,.400,1,3,.333,1,2,.500,5,7,12,1,1,1,1,3,14,11.3,+9
2021-06-14,202106140ATL,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202106140ATL.html,35.43,4,10,.400,2,5,.400,0,0,,1,3,4,2,2,0,0,4,10,8.0,0
2021-06-14,202106140ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202106140ATL.html,35.35,6,9,.667,0,0,,0,0,,3,10,13,1,0,1,0,3,12,13.4,-5
2021-06-14,202106140ATL,ATL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202106140ATL.html,22.7,1,6,.167,1,3,.333,4,4,1.000,1,5,6,1,0,0,0,2,7,5.3,+8
2021-06-14,202106140ATL,ATL,Lou Williams,https://www.basketball-reference.com/boxscores/202106140ATL.html,13.58,2,5,.400,1,2,.500,4,4,1.000,0,2,2,0,1,0,0,1,9,7.5,+3
2021-06-14,202106140ATL,ATL,Tony Snell,https://www.basketball-reference.com/boxscores/202106140ATL.html,7.72,0,3,.000,0,3,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,-6
2021-06-14,202106140ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202106140ATL.html,6.35,1,3,.333,0,0,,2,2,1.000,1,2,3,0,0,2,0,1,4,4.6,0
