game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-12-08,202312080MIA,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202312080MIA.html,36:05,.658,.618,.471,.471,3.2,34.7,19.7,28.5,1.3,0.0,19.6,30.5,118,100,6.1
2023-12-08,202312080MIA,CLE,Max Strus,https://www.basketball-reference.com/boxscores/202312080MIA.html,33:56,.315,.294,.647,.059,6.7,15.4,11.3,4.1,1.4,0.0,0.0,22.1,84,103,-9.4
2023-12-08,202312080MIA,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202312080MIA.html,26:01,.639,.591,.364,.636,0.0,8.0,4.2,38.3,7.5,0.0,12.4,26.6,130,91,11.2
2023-12-08,202312080MIA,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202312080MIA.html,25:26,.304,.333,.000,.222,9.0,28.7,19.3,5.5,1.9,0.0,0.0,16.7,84,99,-7.4
2023-12-08,202312080MIA,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202312080MIA.html,24:55,.500,.500,.800,.000,13.8,12.6,13.1,0.0,5.8,0.0,16.7,10.4,107,94,1.7
2023-12-08,202312080MIA,CLE,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202312080MIA.html,22:33,.457,.429,.000,.571,0.0,13.9,7.3,25.3,4.3,4.8,0.0,16.7,119,94,6.7
2023-12-08,202312080MIA,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202312080MIA.html,21:39,.922,.875,.500,.500,0.0,4.8,2.5,0.0,2.2,5.0,17.0,11.7,148,100,3.9
2023-12-08,202312080MIA,CLE,Georges Niang,https://www.basketball-reference.com/boxscores/202312080MIA.html,20:11,.722,.722,.444,.000,5.7,10.3,8.1,16.9,0.0,0.0,18.2,23.5,123,108,5.1
2023-12-08,202312080MIA,CLE,Tristan Thompson,https://www.basketball-reference.com/boxscores/202312080MIA.html,16:22,.644,.667,.000,.667,14.0,6.4,10.0,0.0,0.0,0.0,20.5,12.8,116,109,-4.6
2023-12-08,202312080MIA,CLE,Sam Merrill,https://www.basketball-reference.com/boxscores/202312080MIA.html,10:00,.900,.900,1.000,.000,11.4,20.9,16.4,18.8,0.0,0.0,0.0,21.5,184,105,19.6
2023-12-08,202312080MIA,CLE,Damian Jones,https://www.basketball-reference.com/boxscores/202312080MIA.html,2:50,,,,,0.0,36.8,19.3,0.0,0.0,0.0,100.0,15.2,0,101,-27.0
2023-12-08,202312080MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202312080MIA.html,36:26,.442,.333,.133,.467,8.6,6.3,7.5,8.7,1.3,0.0,10.0,23.9,94,116,-4.8
2023-12-08,202312080MIA,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202312080MIA.html,34:16,.472,.500,.533,.133,3.0,16.7,9.6,19.6,0.0,5.7,5.9,21.4,98,112,0.8
2023-12-08,202312080MIA,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202312080MIA.html,32:28,.594,.577,.692,.231,0.0,7.0,3.4,26.3,3.0,0.0,17.3,23.2,105,112,4.4
2023-12-08,202312080MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202312080MIA.html,23:12,.063,.000,.857,.286,0.0,0.0,0.0,5.6,0.0,0.0,43.2,26.0,12,121,-32.2
2023-12-08,202312080MIA,MIA,Orlando Robinson,https://www.basketball-reference.com/boxscores/202312080MIA.html,19:57,.727,.667,.000,.333,10.5,34.4,21.9,22.4,0.0,4.9,22.5,9.7,142,107,4.4
2023-12-08,202312080MIA,MIA,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202312080MIA.html,34:52,.538,.538,.154,.000,3.0,6.6,4.7,15.1,0.0,2.8,18.8,19.9,93,118,-4.3
2023-12-08,202312080MIA,MIA,Josh Richardson,https://www.basketball-reference.com/boxscores/202312080MIA.html,30:44,.773,.773,.636,.000,0.0,3.7,1.8,11.3,1.6,0.0,8.3,16.9,132,116,6.8
2023-12-08,202312080MIA,MIA,Kevin Love,https://www.basketball-reference.com/boxscores/202312080MIA.html,28:03,.778,.778,.889,.000,0.0,48.9,23.3,18.0,1.7,3.5,10.0,15.5,136,100,12.4
