game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-31,202212310SAS,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202212310SAS.html,37.23,18,29,.621,6,10,.600,9,15,.600,1,5,6,9,4,1,0,3,51,47.5,+7
2022-12-31,202212310SAS,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202212310SAS.html,37.23,6,11,.545,2,5,.400,0,0,,0,3,3,1,0,0,1,1,14,8.9,+7
2022-12-31,202212310SAS,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202212310SAS.html,35.88,5,12,.417,0,3,.000,1,2,.500,0,2,2,3,0,0,1,5,11,3.9,-6
2022-12-31,202212310SAS,DAL,Reggie Bullock,https://www.basketball-reference.com/boxscores/202212310SAS.html,32.6,3,6,.500,1,4,.250,0,0,,0,1,1,2,0,0,0,1,7,5.3,+2
2022-12-31,202212310SAS,DAL,Christian Wood,https://www.basketball-reference.com/boxscores/202212310SAS.html,28.55,10,15,.667,4,7,.571,1,2,.500,2,5,7,2,0,1,1,3,25,20.9,-6
2022-12-31,202212310SAS,DAL,McKinley Wright IV,https://www.basketball-reference.com/boxscores/202212310SAS.html,20.7,2,4,.500,0,1,.000,0,0,,0,0,0,1,1,0,0,1,4,3.3,-5
2022-12-31,202212310SAS,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202212310SAS.html,19.43,2,2,1.000,0,0,,1,2,.500,3,1,4,3,0,1,1,6,5,5.8,+8
2022-12-31,202212310SAS,DAL,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202212310SAS.html,18.12,4,6,.667,1,3,.333,0,0,,0,3,3,0,0,0,0,2,9,6.5,+1
2022-12-31,202212310SAS,DAL,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202212310SAS.html,10.23,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-2
2022-12-31,202212310SAS,DAL,Theo Pinson,https://www.basketball-reference.com/boxscores/202212310SAS.html,0.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2022-12-31,202212310SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202212310SAS.html,35.53,10,19,.526,4,5,.800,6,7,.857,2,2,4,0,0,0,0,4,30,20.7,-2
2022-12-31,202212310SAS,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202212310SAS.html,33.15,7,12,.583,2,3,.667,4,6,.667,1,5,6,2,1,0,1,3,20,16.0,-2
2022-12-31,202212310SAS,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202212310SAS.html,32.27,7,11,.636,0,2,.000,4,6,.667,0,5,5,6,0,0,2,1,18,15.6,-3
2022-12-31,202212310SAS,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202212310SAS.html,29.83,7,10,.700,0,0,,5,7,.714,7,8,15,6,0,0,2,3,19,22.3,0
2022-12-31,202212310SAS,SAS,Romeo Langford,https://www.basketball-reference.com/boxscores/202212310SAS.html,16.55,0,6,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,1,0,-3.2,-16
2022-12-31,202212310SAS,SAS,Malaki Branham,https://www.basketball-reference.com/boxscores/202212310SAS.html,21.22,3,6,.500,0,2,.000,0,0,,1,0,1,1,0,0,1,0,6,3.4,-2
2022-12-31,202212310SAS,SAS,Doug McDermott,https://www.basketball-reference.com/boxscores/202212310SAS.html,19.63,4,7,.571,1,2,.500,0,0,,1,4,5,2,0,0,1,3,9,6.8,+18
2022-12-31,202212310SAS,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202212310SAS.html,17.92,5,6,.833,1,1,1.000,2,2,1.000,2,3,5,2,0,0,2,5,13,10.5,+2
2022-12-31,202212310SAS,SAS,Stanley Johnson,https://www.basketball-reference.com/boxscores/202212310SAS.html,17.12,2,4,.500,0,2,.000,2,4,.500,0,3,3,2,0,0,2,1,6,3.1,-5
2022-12-31,202212310SAS,SAS,Josh Richardson,https://www.basketball-reference.com/boxscores/202212310SAS.html,16.78,2,4,.500,0,1,.000,0,0,,1,3,4,5,0,0,2,0,4,5.1,+5
