game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-12-28,202412280CHO,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202412280CHO.html,33:38,.448,.405,.333,.143,0.0,8.9,4.6,28.0,1.4,0.0,4.3,29.9,99,97,0.0
2024-12-28,202412280CHO,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202412280CHO.html,33:15,.781,.750,.700,.200,9.6,6.0,7.8,4.3,2.9,0.0,15.5,16.7,131,95,5.8
2024-12-28,202412280CHO,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202412280CHO.html,33:00,.624,.567,.400,.400,3.2,9.1,6.3,28.7,2.9,3.2,25.4,30.9,101,92,2.3
2024-12-28,202412280CHO,OKC,Ajay Mitchell,https://www.basketball-reference.com/boxscores/202412280CHO.html,31:34,.592,.563,.250,.125,3.4,12.7,8.2,16.9,0.0,0.0,10.6,12.9,121,100,-0.2
2024-12-28,202412280CHO,OKC,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202412280CHO.html,25:28,.857,.857,.000,.000,4.2,55.0,30.4,24.6,1.9,0.0,30.0,17.0,120,83,7.9
2024-12-28,202412280CHO,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202412280CHO.html,22:32,.643,.643,.857,.000,9.5,8.9,9.2,35.9,2.1,0.0,12.5,15.3,136,96,11.6
2024-12-28,202412280CHO,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202412280CHO.html,22:02,.699,.667,.000,.167,0.0,18.2,9.4,6.5,2.2,0.0,13.4,14.6,118,93,1.4
2024-12-28,202412280CHO,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202412280CHO.html,16:22,.336,.357,.857,.143,6.5,18.3,12.6,0.0,2.9,0.0,0.0,19.6,76,91,-6.0
2024-12-28,202412280CHO,OKC,Dillon Jones,https://www.basketball-reference.com/boxscores/202412280CHO.html,14:46,.200,.200,.600,.000,0.0,20.3,10.5,8.4,0.0,0.0,0.0,14.6,54,97,-12.2
2024-12-28,202412280CHO,OKC,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202412280CHO.html,7:23,.000,.000,.500,.000,0.0,27.1,14.0,0.0,0.0,0.0,0.0,11.7,0,95,-17.4
2024-12-28,202412280CHO,CHO,Josh Green,https://www.basketball-reference.com/boxscores/202412280CHO.html,39:15,.506,.500,.667,.222,0.0,5.4,2.6,4.8,3.7,0.0,16.8,13.2,83,105,-2.4
2024-12-28,202412280CHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202412280CHO.html,38:29,.487,.344,.500,.500,2.6,24.9,13.4,32.9,1.2,5.0,13.3,25.5,100,103,3.8
2024-12-28,202412280CHO,CHO,Vasilije Micić,https://www.basketball-reference.com/boxscores/202412280CHO.html,29:15,.615,.615,.538,.000,0.0,7.3,3.5,34.3,1.6,0.0,27.8,26.8,89,109,-0.3
2024-12-28,202412280CHO,CHO,Mark Williams,https://www.basketball-reference.com/boxscores/202412280CHO.html,22:15,.536,.444,.000,.556,9.0,38.4,23.2,21.2,0.0,4.3,8.2,23.9,112,103,2.4
2024-12-28,202412280CHO,CHO,Seth Curry,https://www.basketball-reference.com/boxscores/202412280CHO.html,21:59,.644,.563,.250,.375,4.5,4.9,4.7,0.0,0.0,4.4,0.0,18.4,133,110,3.5
2024-12-28,202412280CHO,CHO,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202412280CHO.html,31:25,.414,.350,.400,.200,3.2,13.6,8.2,6.3,1.5,3.1,15.5,17.8,77,106,-5.6
2024-12-28,202412280CHO,CHO,Isaiah Wong,https://www.basketball-reference.com/boxscores/202412280CHO.html,18:45,.470,.250,.375,.750,0.0,0.0,0.0,10.7,2.5,0.0,8.6,27.0,95,109,-4.1
2024-12-28,202412280CHO,CHO,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202412280CHO.html,13:50,.000,.000,.000,.000,0.0,23.1,11.2,12.0,6.9,0.0,50.0,6.3,24,94,-1.0
2024-12-28,202412280CHO,CHO,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202412280CHO.html,12:52,.500,.500,.800,.000,7.8,16.6,12.0,17.3,0.0,0.0,28.6,23.7,78,111,-7.8
2024-12-28,202412280CHO,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202412280CHO.html,11:55,.266,.000,.000,2.000,16.8,44.8,30.3,0.0,0.0,0.0,34.7,10.5,71,105,-10.5
