game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-01-28,202301280NOP,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202301280NOP.html,37:38,.385,.385,.692,.000,0.0,23.9,12.1,18.3,1.3,2.0,13.3,16.4,88,101,-0.9
2023-01-28,202301280NOP,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202301280NOP.html,32:31,.417,.353,.353,.294,3.1,9.2,6.2,22.6,0.0,2.3,20.7,30.6,83,107,-6.5
2023-01-28,202301280NOP,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202301280NOP.html,29:21,.723,.727,.000,.727,17.4,23.9,20.7,12.2,1.6,13.0,12.1,23.1,140,90,14.6
2023-01-28,202301280NOP,WAS,Monte Morris,https://www.basketball-reference.com/boxscores/202301280NOP.html,27:45,.519,.286,.429,.857,0.0,10.8,5.5,0.0,1.7,0.0,0.0,14.3,120,105,-3.1
2023-01-28,202301280NOP,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202301280NOP.html,25:48,1.000,1.000,1.000,.000,0.0,0.0,0.0,11.4,0.0,0.0,14.3,11.2,167,111,6.9
2023-01-28,202301280NOP,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202301280NOP.html,27:21,.705,.688,.375,.750,0.0,32.9,16.6,5.6,3.5,0.0,8.6,17.5,134,96,7.7
2023-01-28,202301280NOP,WAS,Delon Wright,https://www.basketball-reference.com/boxscores/202301280NOP.html,24:28,.508,.429,.143,.286,8.3,8.2,8.3,0.0,0.0,0.0,20.2,16.6,94,109,-7.3
2023-01-28,202301280NOP,WAS,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202301280NOP.html,17:48,.462,.462,.538,.000,0.0,11.2,5.7,0.0,0.0,0.0,7.1,32.3,90,108,-7.8
2023-01-28,202301280NOP,WAS,Taj Gibson,https://www.basketball-reference.com/boxscores/202301280NOP.html,17:20,.654,.667,.167,.333,29.5,28.8,29.1,28.7,0.0,4.4,22.5,21.1,128,100,7.6
2023-01-28,202301280NOP,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202301280NOP.html,35:53,.566,.526,.316,.263,2.8,11.4,7.0,24.8,1.3,2.6,0.0,25.7,123,114,6.9
2023-01-28,202301280NOP,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202301280NOP.html,31:21,.680,.600,.200,.400,0.0,13.0,6.4,4.5,0.0,2.9,0.0,8.2,142,116,-3.2
2023-01-28,202301280NOP,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202301280NOP.html,28:52,.455,.386,.227,.227,0.0,21.2,10.5,25.9,1.7,0.0,19.9,45.5,78,112,-7.7
2023-01-28,202301280NOP,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202301280NOP.html,26:39,.437,.409,.455,.091,0.0,7.7,3.8,0.0,1.8,6.9,0.0,18.7,88,112,-1.9
2023-01-28,202301280NOP,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202301280NOP.html,8:46,.000,.000,.667,.000,0.0,34.9,17.3,0.0,0.0,0.0,40.0,24.8,0,110,-35.0
2023-01-28,202301280NOP,NOP,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202301280NOP.html,28:02,.667,.667,.167,.000,17.8,10.9,14.4,16.0,0.0,3.3,0.0,9.3,161,117,1.7
2023-01-28,202301280NOP,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202301280NOP.html,25:28,.580,.417,.333,.667,0.0,8.0,4.0,21.4,3.7,0.0,0.0,13.3,135,111,1.5
2023-01-28,202301280NOP,NOP,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202301280NOP.html,20:03,.363,.333,.000,.333,5.0,30.6,17.6,0.0,2.4,13.8,0.0,14.9,83,100,-2.6
2023-01-28,202301280NOP,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202301280NOP.html,17:53,.500,.500,.125,.000,5.6,22.8,14.1,28.5,5.3,0.0,11.1,21.9,103,103,4.2
2023-01-28,202301280NOP,NOP,Devonte' Graham,https://www.basketball-reference.com/boxscores/202301280NOP.html,17:03,.750,.750,1.000,.000,0.0,0.0,0.0,9.2,2.8,0.0,14.3,17.9,120,116,3.5
