game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-10-30,202310300TOR,POR,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202310300TOR.html,38:13,.595,.500,.500,.400,5.5,7.2,6.4,11.4,1.4,3.9,25.4,18.7,103,100,-0.7
2023-10-30,202310300TOR,POR,Jerami Grant,https://www.basketball-reference.com/boxscores/202310300TOR.html,37:07,.557,.500,.444,.222,2.8,12.4,7.9,0.0,1.4,2.0,9.2,26.6,108,99,-0.7
2023-10-30,202310300TOR,POR,Scoot Henderson,https://www.basketball-reference.com/boxscores/202310300TOR.html,34:25,.400,.333,.500,.333,0.0,10.7,5.7,30.1,3.0,0.0,22.5,23.5,84,97,-8.3
2023-10-30,202310300TOR,POR,Deandre Ayton,https://www.basketball-reference.com/boxscores/202310300TOR.html,32:01,.556,.556,.000,.000,22.8,46.1,35.2,9.8,1.6,4.6,10.0,14.2,131,83,6.1
2023-10-30,202310300TOR,POR,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202310300TOR.html,18:52,1.125,1.125,1.000,.000,0.0,0.0,0.0,16.8,0.0,0.0,0.0,9.6,222,108,10.9
2023-10-30,202310300TOR,POR,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202310300TOR.html,29:24,.490,.500,.333,.048,3.5,6.3,5.0,35.0,0.0,0.0,4.5,34.7,110,105,2.1
2023-10-30,202310300TOR,POR,Toumani Camara,https://www.basketball-reference.com/boxscores/202310300TOR.html,23:21,.307,.250,.500,.500,8.9,19.8,14.7,0.0,0.0,3.2,17.0,11.4,73,98,-8.7
2023-10-30,202310300TOR,POR,Jabari Walker,https://www.basketball-reference.com/boxscores/202310300TOR.html,15:59,.667,.667,.000,.000,0.0,17.3,9.2,0.0,0.0,4.6,25.0,11.4,93,98,-5.4
2023-10-30,202310300TOR,POR,Skylar Mays,https://www.basketball-reference.com/boxscores/202310300TOR.html,10:38,.625,.625,.750,.000,0.0,0.0,0.0,15.6,4.9,0.0,0.0,17.1,138,98,8.1
2023-10-30,202310300TOR,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202310300TOR.html,37:21,.492,.447,.211,.158,9.9,22.4,15.7,9.3,2.8,2.6,16.4,28.0,93,102,0.0
2023-10-30,202310300TOR,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202310300TOR.html,35:06,.448,.429,.286,.143,2.6,14.9,8.4,16.0,1.5,0.0,0.0,27.4,103,109,1.4
2023-10-30,202310300TOR,TOR,Dennis Schröder,https://www.basketball-reference.com/boxscores/202310300TOR.html,32:00,.479,.450,.300,.100,0.0,3.3,1.5,37.5,1.6,0.0,8.7,15.4,112,114,0.5
2023-10-30,202310300TOR,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202310300TOR.html,30:14,.417,.417,.750,.000,0.0,10.4,4.9,5.0,3.4,3.2,14.3,19.9,77,105,-2.9
2023-10-30,202310300TOR,TOR,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202310300TOR.html,28:27,.751,.750,.000,.375,16.2,18.3,17.2,6.1,0.0,3.4,17.7,17.1,131,109,1.3
2023-10-30,202310300TOR,TOR,Gradey Dick,https://www.basketball-reference.com/boxscores/202310300TOR.html,20:50,.286,.286,.429,.000,4.4,25.0,14.1,0.0,5.0,0.0,0.0,14.5,71,97,-6.7
2023-10-30,202310300TOR,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202310300TOR.html,18:53,.180,.143,.143,.429,0.0,5.5,2.6,14.3,2.7,0.0,0.0,19.0,53,110,-12.3
2023-10-30,202310300TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202310300TOR.html,16:56,.410,.250,.000,.500,16.4,24.6,20.2,8.1,0.0,5.7,17.0,14.9,98,106,-5.4
2023-10-30,202310300TOR,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202310300TOR.html,14:51,.600,.600,.400,.000,0.0,7.0,3.3,0.0,3.5,0.0,16.7,17.4,96,108,-3.8
2023-10-30,202310300TOR,TOR,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202310300TOR.html,5:22,.000,.000,1.000,.000,0.0,0.0,0.0,23.5,0.0,0.0,0.0,8.0,46,118,-11.3
