game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-11-08,202411080DEN,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/202411080DEN.html,9.62,2,3,.667,0,1,.000,0,0,0,0,0,3,0,0,1,0,4,3.8,-7,
2024-11-08,202411080DEN,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202411080DEN.html,9.85,3,6,.500,1,1,1.000,0,0,0,1,1,2,0,0,0,1,7,5.3,-7,
2024-11-08,202411080DEN,MIA,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202411080DEN.html,10.07,2,3,.667,0,0,,0,0,1,0,1,0,0,0,0,0,4,3.4,-12,
2024-11-08,202411080DEN,MIA,Q1,Nikola Jović,https://www.basketball-reference.com/boxscores/202411080DEN.html,6.73,2,3,.667,0,1,.000,0,0,0,1,1,0,0,0,0,0,4,3.0,-10,
2024-11-08,202411080DEN,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202411080DEN.html,6.73,1,2,.500,0,1,.000,0,0,1,0,1,2,0,0,1,0,2,2.1,-10,
2024-11-08,202411080DEN,MIA,Q1,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202411080DEN.html,5.27,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,1.6,-3,
2024-11-08,202411080DEN,MIA,Q1,Josh Richardson,https://www.basketball-reference.com/boxscores/202411080DEN.html,1.72,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2024-11-08,202411080DEN,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202411080DEN.html,2.58,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,2.3,-3,
2024-11-08,202411080DEN,MIA,Q1,Pelle Larsson,https://www.basketball-reference.com/boxscores/202411080DEN.html,5.27,0,0,,0,0,,0,0,0,1,1,2,0,0,1,0,0,0.7,-3,
2024-11-08,202411080DEN,MIA,Q1,Kel'el Ware,https://www.basketball-reference.com/boxscores/202411080DEN.html,2.15,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,2,0,-1.5,-6,
2024-11-08,202411080DEN,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202411080DEN.html,10.68,2,6,.333,2,4,.500,0,0,0,2,2,4,0,0,0,0,6,6.0,+3,
2024-11-08,202411080DEN,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202411080DEN.html,9.57,2,7,.286,0,3,.000,4,4,0,3,3,0,1,0,0,0,8,5.8,+4,1.000
2024-11-08,202411080DEN,MIA,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202411080DEN.html,6.43,1,3,.333,1,1,1.000,0,0,1,0,1,1,0,0,1,0,3,1.7,-6,
2024-11-08,202411080DEN,MIA,Q2,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202411080DEN.html,10.2,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-0.4,-1,
2024-11-08,202411080DEN,MIA,Q2,Josh Richardson,https://www.basketball-reference.com/boxscores/202411080DEN.html,9.4,2,3,.667,1,2,.500,0,0,0,0,0,1,2,0,0,1,5,6.0,+4,
2024-11-08,202411080DEN,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202411080DEN.html,5.57,2,3,.667,2,3,.667,0,0,0,2,2,1,1,0,0,0,6,7.0,+8,
2024-11-08,202411080DEN,MIA,Q2,Pelle Larsson,https://www.basketball-reference.com/boxscores/202411080DEN.html,5.7,1,1,1.000,1,1,1.000,2,4,0,1,1,0,0,0,0,1,5,3.8,0,.500
2024-11-08,202411080DEN,MIA,Q2,Thomas Bryant,https://www.basketball-reference.com/boxscores/202411080DEN.html,2.43,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0,0,1.0,-2,
2024-11-08,202411080DEN,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202411080DEN.html,12.0,5,8,.625,1,3,.333,0,0,0,1,1,2,0,0,0,0,11,9.1,-3,
2024-11-08,202411080DEN,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202411080DEN.html,7.28,0,2,.000,0,1,.000,1,2,2,2,4,1,0,0,1,1,1,0.5,-7,.500
2024-11-08,202411080DEN,MIA,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202411080DEN.html,6.25,2,3,.667,1,1,1.000,0,0,0,1,1,0,0,0,0,1,5,3.6,-5,
2024-11-08,202411080DEN,MIA,Q3,Nikola Jović,https://www.basketball-reference.com/boxscores/202411080DEN.html,8.95,2,4,.500,1,1,1.000,0,0,2,0,2,2,2,0,1,0,5,6.8,+8,
2024-11-08,202411080DEN,MIA,Q3,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202411080DEN.html,11.87,2,4,.500,1,3,.333,0,0,0,0,0,1,0,0,0,2,5,2.9,-5,
2024-11-08,202411080DEN,MIA,Q3,Josh Richardson,https://www.basketball-reference.com/boxscores/202411080DEN.html,5.87,1,2,.500,1,1,1.000,0,0,0,1,1,2,1,0,1,0,3,3.7,+4,
2024-11-08,202411080DEN,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202411080DEN.html,0.12,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2024-11-08,202411080DEN,MIA,Q3,Pelle Larsson,https://www.basketball-reference.com/boxscores/202411080DEN.html,3.05,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-11,
