game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-01-08,202001080DAL,DEN,Q1,Gary Harris,https://www.basketball-reference.com/boxscores/202001080DAL.html,10.68,3,4,.750,0,1,.000,0,0,0,0,0,0,0,0,1,0,6,3.4,-5,
2020-01-08,202001080DAL,DEN,Q1,Jerami Grant,https://www.basketball-reference.com/boxscores/202001080DAL.html,12.0,3,5,.600,1,1,1.000,4,4,1,0,1,1,0,2,0,0,11,11.5,-5,1.000
2020-01-08,202001080DAL,DEN,Q1,Jamal Murray,https://www.basketball-reference.com/boxscores/202001080DAL.html,8.98,2,5,.400,0,1,.000,0,0,0,1,1,1,0,0,0,1,4,1.9,-4,
2020-01-08,202001080DAL,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202001080DAL.html,8.83,0,3,.000,0,0,,0,0,1,0,1,5,0,0,0,0,0,2.1,-4,
2020-01-08,202001080DAL,DEN,Q1,Torrey Craig,https://www.basketball-reference.com/boxscores/202001080DAL.html,7.53,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,1,2,1.9,-2,
2020-01-08,202001080DAL,DEN,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202001080DAL.html,1.32,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2020-01-08,202001080DAL,DEN,Q1,Monte Morris,https://www.basketball-reference.com/boxscores/202001080DAL.html,3.02,2,2,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,4,4.1,-1,
2020-01-08,202001080DAL,DEN,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202001080DAL.html,3.17,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-1,
2020-01-08,202001080DAL,DEN,Q1,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202001080DAL.html,4.47,0,1,.000,0,0,,0,0,0,1,1,0,1,0,2,1,0,-1.8,-3,
2020-01-08,202001080DAL,DEN,Q2,Gary Harris,https://www.basketball-reference.com/boxscores/202001080DAL.html,5.95,0,1,.000,0,1,.000,3,4,0,0,0,0,2,0,0,0,3,3.9,-2,.750
2020-01-08,202001080DAL,DEN,Q2,Jerami Grant,https://www.basketball-reference.com/boxscores/202001080DAL.html,5.95,0,0,,0,0,,2,2,1,0,1,0,0,0,0,0,2,2.7,-2,1.000
2020-01-08,202001080DAL,DEN,Q2,Jamal Murray,https://www.basketball-reference.com/boxscores/202001080DAL.html,7.12,2,4,.500,0,1,.000,0,0,0,1,1,2,0,0,0,1,4,3.3,+1,
2020-01-08,202001080DAL,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202001080DAL.html,4.92,2,2,1.000,0,0,,3,4,0,1,1,0,0,0,1,1,7,4.9,0,.750
2020-01-08,202001080DAL,DEN,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202001080DAL.html,4.97,1,2,.500,1,2,.500,0,0,1,0,1,1,0,0,0,1,3,3.0,0,
2020-01-08,202001080DAL,DEN,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202001080DAL.html,7.03,2,4,.500,0,0,,0,0,0,1,1,0,0,0,1,0,4,1.3,+2,
2020-01-08,202001080DAL,DEN,Q2,Monte Morris,https://www.basketball-reference.com/boxscores/202001080DAL.html,8.1,1,2,.500,0,1,.000,0,0,0,0,0,2,0,0,1,0,2,1.4,+3,
2020-01-08,202001080DAL,DEN,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202001080DAL.html,7.08,2,3,.667,0,0,,0,0,0,2,2,2,0,0,1,1,4,3.3,+2,
2020-01-08,202001080DAL,DEN,Q2,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202001080DAL.html,2.83,0,0,,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.1,+2,
2020-01-08,202001080DAL,DEN,Q2,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202001080DAL.html,6.05,0,1,.000,0,0,,0,0,0,3,3,1,0,0,0,2,0,0.1,+4,
2020-01-08,202001080DAL,DEN,Q3,Gary Harris,https://www.basketball-reference.com/boxscores/202001080DAL.html,12.0,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,1,0,-0.1,0,
2020-01-08,202001080DAL,DEN,Q3,Jerami Grant,https://www.basketball-reference.com/boxscores/202001080DAL.html,9.47,0,2,.000,0,1,.000,0,0,1,0,1,1,0,0,0,3,0,-1.2,+1,
2020-01-08,202001080DAL,DEN,Q3,Jamal Murray,https://www.basketball-reference.com/boxscores/202001080DAL.html,9.47,3,5,.600,0,1,.000,0,0,0,1,1,2,0,0,1,1,6,4.0,+1,
2020-01-08,202001080DAL,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202001080DAL.html,12.0,8,11,.727,4,6,.667,1,2,0,3,3,2,1,1,1,0,21,19.1,0,.500
2020-01-08,202001080DAL,DEN,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/202001080DAL.html,4.97,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,2,0,-1.5,0,
2020-01-08,202001080DAL,DEN,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202001080DAL.html,7.03,1,4,.250,1,2,.500,0,0,0,3,3,1,0,0,0,0,3,2.2,0,
2020-01-08,202001080DAL,DEN,Q3,Monte Morris,https://www.basketball-reference.com/boxscores/202001080DAL.html,2.53,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-1,
2020-01-08,202001080DAL,DEN,Q3,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202001080DAL.html,2.53,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2020-01-08,202001080DAL,DEN,Q4,Gary Harris,https://www.basketball-reference.com/boxscores/202001080DAL.html,7.35,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,0,
2020-01-08,202001080DAL,DEN,Q4,Jerami Grant,https://www.basketball-reference.com/boxscores/202001080DAL.html,6.23,0,0,,0,0,,2,2,1,2,3,0,1,1,0,1,2,4.6,+1,1.000
2020-01-08,202001080DAL,DEN,Q4,Jamal Murray,https://www.basketball-reference.com/boxscores/202001080DAL.html,5.83,0,4,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-2.8,+1,
2020-01-08,202001080DAL,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202001080DAL.html,5.5,2,4,.500,0,0,,1,2,1,0,1,0,0,0,1,0,5,2.3,+1,.500
2020-01-08,202001080DAL,DEN,Q4,Torrey Craig,https://www.basketball-reference.com/boxscores/202001080DAL.html,0.4,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2020-01-08,202001080DAL,DEN,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202001080DAL.html,10.73,1,2,.500,1,2,.500,0,0,0,1,1,1,0,1,1,1,3,2.3,+5,
2020-01-08,202001080DAL,DEN,Q4,Monte Morris,https://www.basketball-reference.com/boxscores/202001080DAL.html,7.03,1,4,.250,1,1,1.000,0,0,0,0,0,0,1,0,0,1,3,1.2,+2,
2020-01-08,202001080DAL,DEN,Q4,Mason Plumlee,https://www.basketball-reference.com/boxscores/202001080DAL.html,6.5,3,3,1.000,0,0,,0,0,2,0,2,2,0,0,0,0,6,7.9,+3,
2020-01-08,202001080DAL,DEN,Q4,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202001080DAL.html,4.65,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,1,2,0.9,+4,
2020-01-08,202001080DAL,DEN,Q4,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202001080DAL.html,5.77,0,0,,0,0,,0,0,0,4,4,1,0,0,0,0,0,1.9,+3,
2020-01-08,202001080DAL,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202001080DAL.html,12.0,4,11,.364,1,4,.250,0,0,2,1,3,4,0,0,0,0,9,7.4,+5,
2020-01-08,202001080DAL,DAL,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202001080DAL.html,9.18,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,1,1,1,3,2.3,+2,
2020-01-08,202001080DAL,DAL,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/202001080DAL.html,10.68,0,0,,0,0,,0,0,0,3,3,2,0,1,0,0,0,3.0,+5,
2020-01-08,202001080DAL,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202001080DAL.html,7.0,2,4,.500,1,3,.333,0,0,0,0,0,0,0,0,0,0,5,3.0,+4,
2020-01-08,202001080DAL,DAL,Q1,Dwight Powell,https://www.basketball-reference.com/boxscores/202001080DAL.html,8.83,3,3,1.000,0,0,,2,2,0,2,2,2,1,1,1,1,8,9.4,+4,1.000
2020-01-08,202001080DAL,DAL,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/202001080DAL.html,5.0,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,5,4.4,+1,
2020-01-08,202001080DAL,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/202001080DAL.html,3.17,0,0,,0,0,,0,0,0,0,0,1,1,0,0,0,0,1.7,+1,
2020-01-08,202001080DAL,DAL,Q1,Justin Jackson,https://www.basketball-reference.com/boxscores/202001080DAL.html,2.82,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,0,1,2,2.3,+3,
2020-01-08,202001080DAL,DAL,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202001080DAL.html,1.32,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,0,
2020-01-08,202001080DAL,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202001080DAL.html,5.95,2,2,1.000,0,0,,2,3,0,0,0,3,0,0,2,1,6,4.7,+2,.667
2020-01-08,202001080DAL,DAL,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202001080DAL.html,5.95,0,0,,0,0,,0,0,0,1,1,0,1,0,2,1,0,-1.1,+2,
2020-01-08,202001080DAL,DAL,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202001080DAL.html,4.92,2,2,1.000,1,1,1.000,1,2,0,0,0,0,1,0,0,0,6,6.0,0,.500
2020-01-08,202001080DAL,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202001080DAL.html,7.97,0,1,.000,0,1,.000,2,4,0,0,0,1,0,0,0,0,2,1.2,-2,.500
2020-01-08,202001080DAL,DAL,Q2,Dwight Powell,https://www.basketball-reference.com/boxscores/202001080DAL.html,4.97,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,4,3.3,0,
2020-01-08,202001080DAL,DAL,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/202001080DAL.html,6.05,1,4,.250,0,1,.000,0,0,0,0,0,0,1,0,0,0,2,0.6,-4,
2020-01-08,202001080DAL,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/202001080DAL.html,7.03,3,4,.750,1,2,.500,0,0,0,3,3,0,0,1,0,1,7,6.6,-2,
2020-01-08,202001080DAL,DAL,Q2,Justin Jackson,https://www.basketball-reference.com/boxscores/202001080DAL.html,10.08,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,2,0,-1.2,-4,
2020-01-08,202001080DAL,DAL,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202001080DAL.html,7.08,0,2,.000,0,1,.000,0,0,0,1,1,3,0,0,0,0,0,1.0,-2,
2020-01-08,202001080DAL,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202001080DAL.html,12.0,5,8,.625,0,2,.000,2,3,0,4,4,1,0,0,3,1,12,6.5,0,.667
2020-01-08,202001080DAL,DAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202001080DAL.html,9.47,0,1,.000,0,1,.000,1,2,1,0,1,1,0,0,0,0,1,1.3,-1,.500
2020-01-08,202001080DAL,DAL,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202001080DAL.html,9.47,0,1,.000,0,1,.000,0,0,0,1,1,0,2,0,1,2,0,-0.2,-1,
2020-01-08,202001080DAL,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202001080DAL.html,6.05,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-1,
2020-01-08,202001080DAL,DAL,Q3,Dwight Powell,https://www.basketball-reference.com/boxscores/202001080DAL.html,7.15,1,2,.500,0,0,,1,2,0,1,1,1,0,0,0,1,3,2.2,+3,.500
2020-01-08,202001080DAL,DAL,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/202001080DAL.html,5.95,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.7,+1,
2020-01-08,202001080DAL,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/202001080DAL.html,7.38,0,1,.000,0,1,.000,2,2,0,2,2,0,0,0,0,1,2,1.5,-2,1.000
2020-01-08,202001080DAL,DAL,Q3,Justin Jackson,https://www.basketball-reference.com/boxscores/202001080DAL.html,2.53,2,2,1.000,2,2,1.000,0,0,1,0,1,1,0,0,0,0,6,6.8,+1,
2020-01-08,202001080DAL,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202001080DAL.html,7.35,0,3,.000,0,1,.000,0,0,0,2,2,2,0,0,1,0,0,-1.1,0,
2020-01-08,202001080DAL,DAL,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202001080DAL.html,7.35,1,1,1.000,1,1,1.000,0,0,0,1,1,2,0,1,1,2,3,3.3,0,
2020-01-08,202001080DAL,DAL,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202001080DAL.html,6.12,0,2,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.8,-1,
2020-01-08,202001080DAL,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202001080DAL.html,9.4,2,5,.400,1,4,.250,0,0,0,0,0,1,0,0,0,0,5,3.0,-5,
2020-01-08,202001080DAL,DAL,Q4,Dwight Powell,https://www.basketball-reference.com/boxscores/202001080DAL.html,6.12,0,0,,0,0,,1,2,2,2,4,0,0,1,1,1,1,1.9,-1,.500
2020-01-08,202001080DAL,DAL,Q4,Seth Curry,https://www.basketball-reference.com/boxscores/202001080DAL.html,7.37,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,4,3.3,-3,
2020-01-08,202001080DAL,DAL,Q4,Maxi Kleber,https://www.basketball-reference.com/boxscores/202001080DAL.html,5.88,1,4,.250,0,3,.000,2,2,0,2,2,0,0,0,0,0,4,2.2,-3,1.000
2020-01-08,202001080DAL,DAL,Q4,Justin Jackson,https://www.basketball-reference.com/boxscores/202001080DAL.html,4.65,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2020-01-08,202001080DAL,DAL,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202001080DAL.html,5.77,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
