game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-12-20,201912200IND,SAC,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/201912200IND.html,30:59,.409,.367,.467,.133,0.0,22.1,9.7,14.0,0.0,0.0,0.0,22.9,100,132,-7.7
2019-12-20,201912200IND,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/201912200IND.html,28:04,.233,.233,.600,.000,7.6,24.4,15.0,28.6,1.8,0.0,6.3,25.4,77,127,-11.6
2019-12-20,201912200IND,SAC,Cory Joseph,https://www.basketball-reference.com/boxscores/201912200IND.html,27:43,1.025,1.000,.500,.500,3.8,4.9,4.3,19.3,0.0,0.0,38.1,12.7,129,134,0.2
2019-12-20,201912200IND,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/201912200IND.html,26:06,.417,.417,.333,.000,0.0,5.3,2.3,4.9,0.0,0.0,14.3,12.0,81,134,-11.4
2019-12-20,201912200IND,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/201912200IND.html,24:21,.919,.900,.000,.200,21.9,22.5,22.2,0.0,0.0,3.6,0.0,19.9,192,128,10.8
2019-12-20,201912200IND,SAC,Marvin Bagley III,https://www.basketball-reference.com/boxscores/201912200IND.html,27:18,.618,.542,.167,.333,3.9,20.1,11.0,5.8,0.0,9.6,6.8,24.1,125,124,2.2
2019-12-20,201912200IND,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/201912200IND.html,24:16,.405,.333,.222,.222,13.2,11.3,12.4,33.8,6.4,0.0,16.8,21.8,103,119,2.5
2019-12-20,201912200IND,SAC,Justin James,https://www.basketball-reference.com/boxscores/201912200IND.html,23:53,.568,.591,.455,.273,4.5,11.5,7.5,13.0,0.0,3.7,7.5,24.9,114,130,2.6
2019-12-20,201912200IND,SAC,Yogi Ferrell,https://www.basketball-reference.com/boxscores/201912200IND.html,22:18,.500,.500,.429,.000,0.0,12.3,5.4,12.5,0.0,3.9,12.5,16.0,99,130,-4.8
2019-12-20,201912200IND,SAC,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/201912200IND.html,5:01,1.000,1.000,.000,.000,0.0,54.7,23.9,0.0,0.0,0.0,0.0,17.8,200,127,13.1
2019-12-20,201912200IND,IND,Domantas Sabonis,https://www.basketball-reference.com/boxscores/201912200IND.html,32:44,.480,.462,.000,.462,12.6,19.6,16.5,24.3,0.0,5.0,16.1,26.6,104,113,-3.5
2019-12-20,201912200IND,IND,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/201912200IND.html,31:36,.472,.375,.417,.333,0.0,20.3,11.4,23.4,0.0,0.0,6.8,21.8,111,116,-7.3
2019-12-20,201912200IND,IND,Aaron Holiday,https://www.basketball-reference.com/boxscores/201912200IND.html,29:38,.799,.750,.500,.333,0.0,7.2,4.0,16.1,3.5,0.0,22.5,14.0,128,113,2.5
2019-12-20,201912200IND,IND,T.J. Warren,https://www.basketball-reference.com/boxscores/201912200IND.html,29:00,.719,.719,.250,.000,4.7,11.0,8.3,5.8,0.0,2.8,0.0,25.7,138,118,6.0
2019-12-20,201912200IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/201912200IND.html,24:05,.730,.611,.444,.667,5.7,8.9,7.5,11.4,2.2,6.8,0.0,22.5,158,111,10.9
2019-12-20,201912200IND,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/201912200IND.html,23:23,.500,.500,.750,.000,5.9,9.1,7.7,15.9,2.2,7.0,0.0,16.0,121,110,4.8
2019-12-20,201912200IND,IND,Doug McDermott,https://www.basketball-reference.com/boxscores/201912200IND.html,21:58,.722,.722,.778,.000,0.0,29.1,16.4,6.4,0.0,0.0,0.0,19.1,135,113,3.3
2019-12-20,201912200IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/201912200IND.html,21:55,.938,.938,.125,.000,0.0,14.6,8.2,59.1,2.4,0.0,20.0,21.3,157,113,14.2
2019-12-20,201912200IND,IND,Edmond Sumner,https://www.basketball-reference.com/boxscores/201912200IND.html,17:05,.000,.000,.000,.000,8.0,0.0,3.5,18.7,0.0,0.0,0.0,2.7,143,123,-6.3
2019-12-20,201912200IND,IND,Goga Bitadze,https://www.basketball-reference.com/boxscores/201912200IND.html,6:05,1.000,1.000,.000,.000,0.0,35.1,19.7,0.0,0.0,0.0,33.3,23.0,98,110,-6.7
2019-12-20,201912200IND,IND,T.J. Leaf,https://www.basketball-reference.com/boxscores/201912200IND.html,2:31,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1,0,123,-48.5
