game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-01-29,202001290NYK,MEM,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202001290NYK.html,8.8,0,5,.000,0,3,.000,2,2,1.000,0,3,3,0,1,0,1,1,2,-1.0,0
2020-01-29,202001290NYK,MEM,Q2,Jae Crowder,https://www.basketball-reference.com/boxscores/202001290NYK.html,5.67,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,-3
2020-01-29,202001290NYK,MEM,Q2,Ja Morant,https://www.basketball-reference.com/boxscores/202001290NYK.html,8.45,2,2,1.000,0,0,,2,3,.667,0,1,1,5,0,1,0,0,6,9.5,+14
2020-01-29,202001290NYK,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202001290NYK.html,1.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
2020-01-29,202001290NYK,MEM,Q2,Brandon Clarke,https://www.basketball-reference.com/boxscores/202001290NYK.html,7.02,3,4,.750,0,0,,0,0,,1,0,1,0,0,1,1,1,6,4.4,+7
2020-01-29,202001290NYK,MEM,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202001290NYK.html,3.55,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
2020-01-29,202001290NYK,MEM,Q2,Solomon Hill,https://www.basketball-reference.com/boxscores/202001290NYK.html,7.15,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,+8
2020-01-29,202001290NYK,MEM,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202001290NYK.html,3.2,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0.6,+7
2020-01-29,202001290NYK,MEM,Q2,Marko Gudurić,https://www.basketball-reference.com/boxscores/202001290NYK.html,2.12,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+5
2020-01-29,202001290NYK,MEM,Q2,Josh Jackson,https://www.basketball-reference.com/boxscores/202001290NYK.html,4.22,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+5
2020-01-29,202001290NYK,MEM,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202001290NYK.html,6.72,0,3,.000,0,0,,3,3,1.000,0,0,0,0,0,0,1,2,3,-0.9,+10
2020-01-29,202001290NYK,MEM,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202001290NYK.html,9.77,1,3,.333,0,0,,2,2,1.000,2,4,6,2,0,0,0,2,4,5.5,+7
2020-01-29,202001290NYK,MEM,Q3,Jae Crowder,https://www.basketball-reference.com/boxscores/202001290NYK.html,11.42,2,3,.667,2,3,.667,6,7,.857,0,3,3,2,0,0,0,0,12,12.6,+5
2020-01-29,202001290NYK,MEM,Q3,Ja Morant,https://www.basketball-reference.com/boxscores/202001290NYK.html,5.25,1,3,.333,0,0,,2,3,.667,0,0,0,1,0,0,0,0,4,2.6,+12
2020-01-29,202001290NYK,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202001290NYK.html,5.25,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,5,4.3,+12
2020-01-29,202001290NYK,MEM,Q3,Brandon Clarke,https://www.basketball-reference.com/boxscores/202001290NYK.html,6.75,2,2,1.000,0,0,,3,3,1.000,0,2,2,0,1,0,0,1,7,7.6,-7
2020-01-29,202001290NYK,MEM,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202001290NYK.html,6.75,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-7
2020-01-29,202001290NYK,MEM,Q3,Solomon Hill,https://www.basketball-reference.com/boxscores/202001290NYK.html,2.23,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-2
2020-01-29,202001290NYK,MEM,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202001290NYK.html,5.28,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-0.4,-5
2020-01-29,202001290NYK,MEM,Q3,Marko Gudurić,https://www.basketball-reference.com/boxscores/202001290NYK.html,0.58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2020-01-29,202001290NYK,MEM,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/202001290NYK.html,6.85,2,4,.500,1,1,1.000,0,0,,1,0,1,0,0,0,0,1,5,3.3,+7
2020-01-29,202001290NYK,MEM,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202001290NYK.html,3.03,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,1,2,2.3,+9
2020-01-29,202001290NYK,MEM,Q4,Jae Crowder,https://www.basketball-reference.com/boxscores/202001290NYK.html,4.92,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,3.7,+7
2020-01-29,202001290NYK,MEM,Q4,Ja Morant,https://www.basketball-reference.com/boxscores/202001290NYK.html,8.05,2,5,.400,0,0,,0,2,.000,0,1,1,4,2,0,0,0,4,5.6,+12
2020-01-29,202001290NYK,MEM,Q4,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202001290NYK.html,4.35,2,4,.500,1,3,.333,0,0,,0,0,0,0,0,1,0,1,5,3.3,+2
2020-01-29,202001290NYK,MEM,Q4,Brandon Clarke,https://www.basketball-reference.com/boxscores/202001290NYK.html,6.85,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-1.5,+7
2020-01-29,202001290NYK,MEM,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202001290NYK.html,3.95,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,4,4.1,-3
2020-01-29,202001290NYK,MEM,Q4,Solomon Hill,https://www.basketball-reference.com/boxscores/202001290NYK.html,8.17,1,1,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,0,2,3,2.9,0
2020-01-29,202001290NYK,MEM,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202001290NYK.html,4.35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2020-01-29,202001290NYK,MEM,Q4,Marko Gudurić,https://www.basketball-reference.com/boxscores/202001290NYK.html,7.08,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,2,2,-0.5,+2
2020-01-29,202001290NYK,MEM,Q4,Josh Jackson,https://www.basketball-reference.com/boxscores/202001290NYK.html,0.8,0,0,,0,0,,3,3,1.000,0,0,0,0,0,0,0,0,3,3.0,0
2020-01-29,202001290NYK,MEM,Q4,John Konchar,https://www.basketball-reference.com/boxscores/202001290NYK.html,0.8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2020-01-29,202001290NYK,MEM,Q4,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202001290NYK.html,0.8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2020-01-29,202001290NYK,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202001290NYK.html,9.67,2,6,.333,0,2,.000,1,2,.500,0,2,2,1,0,0,0,0,5,2.5,-1
2020-01-29,202001290NYK,NYK,Q1,Elfrid Payton,https://www.basketball-reference.com/boxscores/202001290NYK.html,7.83,1,2,.500,0,0,,0,0,,0,1,1,5,1,0,0,0,2,5.8,-1
2020-01-29,202001290NYK,NYK,Q1,Marcus Morris,https://www.basketball-reference.com/boxscores/202001290NYK.html,4.77,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,2,3,1.2,-1
2020-01-29,202001290NYK,NYK,Q1,Reggie Bullock,https://www.basketball-reference.com/boxscores/202001290NYK.html,5.77,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-4
2020-01-29,202001290NYK,NYK,Q1,Taj Gibson,https://www.basketball-reference.com/boxscores/202001290NYK.html,5.77,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,1,2,1.6,-4
2020-01-29,202001290NYK,NYK,Q1,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202001290NYK.html,6.23,1,1,1.000,0,0,,0,0,,2,0,2,1,1,1,0,0,2,5.5,+4
2020-01-29,202001290NYK,NYK,Q1,Damyean Dotson,https://www.basketball-reference.com/boxscores/202001290NYK.html,6.23,2,2,1.000,2,2,1.000,0,0,,0,0,0,1,0,0,0,0,6,6.1,+4
2020-01-29,202001290NYK,NYK,Q1,Kevin Knox,https://www.basketball-reference.com/boxscores/202001290NYK.html,7.23,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,5,2.9,+1
2020-01-29,202001290NYK,NYK,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202001290NYK.html,2.33,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1
2020-01-29,202001290NYK,NYK,Q1,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202001290NYK.html,4.17,1,2,.500,0,0,,1,2,.500,0,1,1,2,2,0,2,0,3,3.3,+1
2020-01-29,202001290NYK,NYK,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202001290NYK.html,7.78,0,1,.000,0,1,.000,1,2,.500,0,2,2,1,0,0,1,1,1,-0.2,0
2020-01-29,202001290NYK,NYK,Q2,Elfrid Payton,https://www.basketball-reference.com/boxscores/202001290NYK.html,10.43,4,7,.571,0,0,,0,1,.000,1,1,2,2,0,0,0,1,8,6.3,-4
2020-01-29,202001290NYK,NYK,Q2,Marcus Morris,https://www.basketball-reference.com/boxscores/202001290NYK.html,8.8,2,10,.200,1,4,.250,0,0,,1,2,3,0,0,1,1,0,5,-0.2,0
2020-01-29,202001290NYK,NYK,Q2,Reggie Bullock,https://www.basketball-reference.com/boxscores/202001290NYK.html,8.8,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0.9,0
2020-01-29,202001290NYK,NYK,Q2,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202001290NYK.html,9.88,1,2,.500,0,0,,0,0,,1,2,3,0,1,2,0,0,2,4.7,-4
2020-01-29,202001290NYK,NYK,Q2,Damyean Dotson,https://www.basketball-reference.com/boxscores/202001290NYK.html,3.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
2020-01-29,202001290NYK,NYK,Q2,Kevin Knox,https://www.basketball-reference.com/boxscores/202001290NYK.html,3.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
2020-01-29,202001290NYK,NYK,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202001290NYK.html,6.33,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-10
2020-01-29,202001290NYK,NYK,Q2,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202001290NYK.html,1.57,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,-3
2020-01-29,202001290NYK,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202001290NYK.html,12.0,3,6,.500,0,1,.000,2,4,.500,2,8,10,4,0,0,1,1,8,9.4,-5
2020-01-29,202001290NYK,NYK,Q3,Elfrid Payton,https://www.basketball-reference.com/boxscores/202001290NYK.html,9.77,2,4,.500,0,0,,1,1,1.000,0,1,1,3,0,0,0,1,5,5.0,-7
2020-01-29,202001290NYK,NYK,Q3,Marcus Morris,https://www.basketball-reference.com/boxscores/202001290NYK.html,4.77,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,2,0,-2.2,-13
2020-01-29,202001290NYK,NYK,Q3,Reggie Bullock,https://www.basketball-reference.com/boxscores/202001290NYK.html,5.13,2,3,.667,0,1,.000,1,2,.500,0,0,0,0,0,0,0,2,5,2.5,-15
2020-01-29,202001290NYK,NYK,Q3,Taj Gibson,https://www.basketball-reference.com/boxscores/202001290NYK.html,4.77,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-13
2020-01-29,202001290NYK,NYK,Q3,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202001290NYK.html,5.0,1,1,1.000,0,0,,0,1,.000,0,0,0,0,1,0,0,1,2,1.9,+6
2020-01-29,202001290NYK,NYK,Q3,Damyean Dotson,https://www.basketball-reference.com/boxscores/202001290NYK.html,7.23,2,5,.400,2,3,.667,1,1,1.000,0,0,0,0,0,0,0,1,7,3.9,+8
2020-01-29,202001290NYK,NYK,Q3,Kevin Knox,https://www.basketball-reference.com/boxscores/202001290NYK.html,6.87,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,+10
2020-01-29,202001290NYK,NYK,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202001290NYK.html,2.23,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2
2020-01-29,202001290NYK,NYK,Q3,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202001290NYK.html,2.23,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,5,5.1,+2
2020-01-29,202001290NYK,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202001290NYK.html,6.15,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,2,-0.1,-14
2020-01-29,202001290NYK,NYK,Q4,Elfrid Payton,https://www.basketball-reference.com/boxscores/202001290NYK.html,6.85,0,1,.000,0,0,,0,0,,0,3,3,1,1,0,2,1,0,-0.5,-7
2020-01-29,202001290NYK,NYK,Q4,Marcus Morris,https://www.basketball-reference.com/boxscores/202001290NYK.html,7.82,2,4,.500,1,3,.333,4,4,1.000,0,2,2,0,0,0,1,0,9,6.6,-5
2020-01-29,202001290NYK,NYK,Q4,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202001290NYK.html,9.68,1,2,.500,0,0,,2,4,.500,2,2,4,1,0,1,0,0,4,5.6,-4
2020-01-29,202001290NYK,NYK,Q4,Damyean Dotson,https://www.basketball-reference.com/boxscores/202001290NYK.html,7.65,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-7
2020-01-29,202001290NYK,NYK,Q4,Kevin Knox,https://www.basketball-reference.com/boxscores/202001290NYK.html,5.15,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,1,0,3,2.0,-2
2020-01-29,202001290NYK,NYK,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202001290NYK.html,3.38,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,2,1,0,-2.4,-4
2020-01-29,202001290NYK,NYK,Q4,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202001290NYK.html,5.15,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,0,-1.5,-2
2020-01-29,202001290NYK,NYK,Q4,Wayne Ellington,https://www.basketball-reference.com/boxscores/202001290NYK.html,8.17,0,2,.000,0,2,.000,2,2,1.000,0,1,1,0,1,0,0,0,2,1.9,0
