game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2023-05-05,202305050PHO,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202305050PHO.html,10.42,5,9,.556,0,0,1,1,1.000,3,3,6,2,0,0,1,1,11,9.7,+3,
2023-05-05,202305050PHO,DEN,Q4,Jamal Murray,https://www.basketball-reference.com/boxscores/202305050PHO.html,12.0,1,8,.125,0,4,2,2,1.000,0,1,1,2,0,0,0,1,4,0.1,-5,.000
2023-05-05,202305050PHO,DEN,Q4,Aaron Gordon,https://www.basketball-reference.com/boxscores/202305050PHO.html,12.0,0,5,.000,0,1,0,0,,4,0,4,1,0,0,0,0,0,0.0,-5,.000
2023-05-05,202305050PHO,DEN,Q4,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202305050PHO.html,10.42,3,5,.600,2,3,1,1,1.000,1,2,3,0,0,0,0,1,9,7.6,+3,.667
2023-05-05,202305050PHO,DEN,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202305050PHO.html,6.47,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,-7,
2023-05-05,202305050PHO,DEN,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202305050PHO.html,7.12,0,2,.000,0,1,2,2,1.000,0,0,0,2,1,0,0,1,2,2.6,-6,.000
2023-05-05,202305050PHO,DEN,Q4,Jeff Green,https://www.basketball-reference.com/boxscores/202305050PHO.html,1.52,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,
2023-05-05,202305050PHO,DEN,Q4,Christian Braun,https://www.basketball-reference.com/boxscores/202305050PHO.html,0.07,0,0,,0,0,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-1,
2023-05-05,202305050PHO,PHO,Q1,Kevin Durant,https://www.basketball-reference.com/boxscores/202305050PHO.html,9.1,1,7,.143,0,0,1,1,1.000,0,2,2,1,0,0,0,0,3,-0.2,0,
2023-05-05,202305050PHO,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202305050PHO.html,12.0,8,10,.800,2,3,0,0,,0,2,2,2,2,0,2,1,18,15.8,-2,.667
2023-05-05,202305050PHO,PHO,Q1,Cameron Payne,https://www.basketball-reference.com/boxscores/202305050PHO.html,7.93,1,2,.500,0,1,0,0,,0,0,0,2,1,0,1,0,2,2.4,+1,.000
2023-05-05,202305050PHO,PHO,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202305050PHO.html,7.93,0,0,,0,0,0,0,,0,2,2,0,0,0,0,1,0,0.2,+1,
2023-05-05,202305050PHO,PHO,Q1,Josh Okogie,https://www.basketball-reference.com/boxscores/202305050PHO.html,6.68,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,1,2,1.3,-2,
2023-05-05,202305050PHO,PHO,Q1,Landry Shamet,https://www.basketball-reference.com/boxscores/202305050PHO.html,4.07,0,0,,0,0,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-3,
2023-05-05,202305050PHO,PHO,Q1,Jock Landale,https://www.basketball-reference.com/boxscores/202305050PHO.html,4.07,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,1,2,1.3,-3,
2023-05-05,202305050PHO,PHO,Q1,Terrence Ross,https://www.basketball-reference.com/boxscores/202305050PHO.html,5.32,1,2,.500,0,1,0,0,,0,0,0,0,0,0,0,0,2,1.0,0,.000
2023-05-05,202305050PHO,PHO,Q1,Torrey Craig,https://www.basketball-reference.com/boxscores/202305050PHO.html,2.9,0,1,.000,0,1,0,0,,1,1,2,0,0,0,1,0,0,-0.7,-2,.000
2023-05-05,202305050PHO,PHO,Q2,Kevin Durant,https://www.basketball-reference.com/boxscores/202305050PHO.html,12.0,4,9,.444,0,2,10,11,.909,0,4,4,4,0,0,0,1,18,16.5,+17,.000
2023-05-05,202305050PHO,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202305050PHO.html,8.68,4,5,.800,1,2,0,0,,0,2,2,1,1,0,0,1,9,9.0,+15,.500
2023-05-05,202305050PHO,PHO,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202305050PHO.html,6.62,1,2,.500,0,1,0,0,,0,0,0,1,0,0,0,0,2,1.7,+10,.000
2023-05-05,202305050PHO,PHO,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202305050PHO.html,7.42,1,3,.333,0,0,0,0,,1,3,4,0,0,1,0,1,2,2.2,+11,
2023-05-05,202305050PHO,PHO,Q2,Josh Okogie,https://www.basketball-reference.com/boxscores/202305050PHO.html,0.88,0,0,,0,0,0,0,,1,0,1,0,0,0,0,0,0,0.7,0,
2023-05-05,202305050PHO,PHO,Q2,T.J. Warren,https://www.basketball-reference.com/boxscores/202305050PHO.html,12.0,1,2,.500,0,0,0,0,,1,1,2,0,0,1,1,0,2,1.7,+17,
2023-05-05,202305050PHO,PHO,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202305050PHO.html,3.32,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,.000
2023-05-05,202305050PHO,PHO,Q2,Jock Landale,https://www.basketball-reference.com/boxscores/202305050PHO.html,4.58,1,1,1.000,0,0,0,0,,1,1,2,0,0,0,0,1,2,2.3,+6,
2023-05-05,202305050PHO,PHO,Q2,Terrence Ross,https://www.basketball-reference.com/boxscores/202305050PHO.html,4.5,1,2,.500,1,2,0,0,,0,0,0,0,0,0,0,0,3,2.0,+7,.500
2023-05-05,202305050PHO,PHO,Q3,Kevin Durant,https://www.basketball-reference.com/boxscores/202305050PHO.html,10.25,3,10,.300,1,2,0,0,,0,1,1,0,0,1,0,1,7,1.8,-11,.500
2023-05-05,202305050PHO,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202305050PHO.html,12.0,3,5,.600,2,3,0,0,,0,2,2,3,0,0,0,2,8,7.6,-13,.667
2023-05-05,202305050PHO,PHO,Q3,Cameron Payne,https://www.basketball-reference.com/boxscores/202305050PHO.html,7.93,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-14,.000
2023-05-05,202305050PHO,PHO,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202305050PHO.html,7.93,1,1,1.000,0,0,0,0,,0,1,1,0,0,0,0,2,2,1.2,-14,
2023-05-05,202305050PHO,PHO,Q3,Josh Okogie,https://www.basketball-reference.com/boxscores/202305050PHO.html,2.43,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,
2023-05-05,202305050PHO,PHO,Q3,T.J. Warren,https://www.basketball-reference.com/boxscores/202305050PHO.html,1.75,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,
2023-05-05,202305050PHO,PHO,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/202305050PHO.html,9.57,2,3,.667,0,0,0,0,,1,0,1,0,0,0,1,1,4,2.0,-7,
2023-05-05,202305050PHO,PHO,Q3,Jock Landale,https://www.basketball-reference.com/boxscores/202305050PHO.html,4.07,1,1,1.000,0,0,0,0,,1,1,2,0,1,0,0,0,2,3.7,+1,
2023-05-05,202305050PHO,PHO,Q3,Terrence Ross,https://www.basketball-reference.com/boxscores/202305050PHO.html,4.07,0,3,.000,0,3,0,0,,0,0,0,0,0,1,0,0,0,-1.4,+1,.000
2023-05-05,202305050PHO,PHO,Q4,Kevin Durant,https://www.basketball-reference.com/boxscores/202305050PHO.html,12.0,4,5,.800,0,1,3,4,.750,0,2,2,3,0,1,0,2,11,11.3,+5,.000
2023-05-05,202305050PHO,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202305050PHO.html,8.93,5,5,1.000,0,0,2,2,1.000,0,0,0,3,0,1,1,1,12,11.9,+7,
2023-05-05,202305050PHO,PHO,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202305050PHO.html,7.12,1,4,.250,1,2,0,0,,0,0,0,3,0,0,0,2,3,1.9,+6,.500
2023-05-05,202305050PHO,PHO,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/202305050PHO.html,2.37,0,2,.000,0,0,0,0,,0,2,2,0,0,0,1,0,0,-1.8,-2,
2023-05-05,202305050PHO,PHO,Q4,T.J. Warren,https://www.basketball-reference.com/boxscores/202305050PHO.html,12.0,2,4,.500,1,2,0,0,,0,1,1,1,0,0,0,0,5,4.0,+5,.500
2023-05-05,202305050PHO,PHO,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202305050PHO.html,8.02,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,
2023-05-05,202305050PHO,PHO,Q4,Jock Landale,https://www.basketball-reference.com/boxscores/202305050PHO.html,9.35,0,0,,0,0,0,0,,0,5,5,0,0,0,1,2,0,-0.3,+6,
2023-05-05,202305050PHO,PHO,Q4,Torrey Craig,https://www.basketball-reference.com/boxscores/202305050PHO.html,0.22,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
