game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-28,202311280SAC,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202311280SAC.html,37.05,8,20,.400,4,12,.333,9,9,1.000,3,7,10,6,0,1,5,5,29,20.3,+7
2023-11-28,202311280SAC,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202311280SAC.html,35.92,11,18,.611,2,5,.400,5,6,.833,2,8,10,3,0,0,3,5,29,21.3,-1
2023-11-28,202311280SAC,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202311280SAC.html,35.78,6,14,.429,3,9,.333,5,6,.833,0,9,9,2,1,2,3,2,20,14.9,-5
2023-11-28,202311280SAC,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202311280SAC.html,33.22,3,8,.375,2,4,.500,0,0,,0,6,6,3,0,2,4,4,8,3.3,+5
2023-11-28,202311280SAC,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202311280SAC.html,29.18,0,1,.000,0,0,,2,4,.500,1,4,5,2,1,0,0,4,2,3.2,+5
2023-11-28,202311280SAC,GSW,Dario Šarić,https://www.basketball-reference.com/boxscores/202311280SAC.html,17.12,3,7,.429,2,4,.500,2,2,1.000,1,1,2,3,0,0,0,3,10,8.2,-10
2023-11-28,202311280SAC,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202311280SAC.html,16.52,3,4,.750,0,1,.000,1,1,1.000,1,4,5,1,2,1,1,3,7,8.5,-9
2023-11-28,202311280SAC,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202311280SAC.html,13.08,4,4,1.000,3,3,1.000,0,0,,1,0,1,2,0,0,0,1,11,11.5,-2
2023-11-28,202311280SAC,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202311280SAC.html,9.57,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,3,0,-5.0,+4
2023-11-28,202311280SAC,GSW,Cory Joseph,https://www.basketball-reference.com/boxscores/202311280SAC.html,7.95,1,2,.500,0,0,,2,2,1.000,0,3,3,3,0,0,0,0,4,6.0,+1
2023-11-28,202311280SAC,GSW,Chris Paul,https://www.basketball-reference.com/boxscores/202311280SAC.html,4.6,1,2,.500,1,2,.500,0,0,,0,0,0,0,2,0,0,1,3,3.6,0
2023-11-28,202311280SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202311280SAC.html,40.42,9,20,.450,2,8,.250,9,17,.529,1,8,9,7,2,0,2,4,29,21.8,+9
2023-11-28,202311280SAC,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202311280SAC.html,36.67,2,7,.286,0,1,.000,5,6,.833,2,6,8,10,1,0,1,3,9,13.5,-3
2023-11-28,202311280SAC,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202311280SAC.html,32.72,8,14,.571,4,7,.571,1,2,.500,3,6,9,5,0,0,1,5,21,18.4,+2
2023-11-28,202311280SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202311280SAC.html,25.7,5,8,.625,2,5,.400,0,0,,0,4,4,1,1,1,1,1,12,10.6,-10
2023-11-28,202311280SAC,SAC,Chris Duarte,https://www.basketball-reference.com/boxscores/202311280SAC.html,14.27,2,4,.500,0,1,.000,1,2,.500,0,0,0,0,2,0,0,2,5,3.8,-10
2023-11-28,202311280SAC,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202311280SAC.html,25.93,8,15,.533,3,7,.429,2,2,1.000,1,2,3,1,1,1,3,2,21,13.6,+12
2023-11-28,202311280SAC,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202311280SAC.html,24.12,2,6,.333,1,4,.250,6,9,.667,3,3,6,0,0,1,1,2,11,8.3,+4
2023-11-28,202311280SAC,SAC,Sasha Vezenkov,https://www.basketball-reference.com/boxscores/202311280SAC.html,15.47,3,9,.333,2,6,.333,0,0,,1,3,4,1,0,2,0,1,8,6.2,+17
2023-11-28,202311280SAC,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202311280SAC.html,9.0,1,4,.250,0,2,.000,2,2,1.000,0,0,0,0,1,0,0,2,4,1.8,-14
2023-11-28,202311280SAC,SAC,Keon Ellis,https://www.basketball-reference.com/boxscores/202311280SAC.html,5.58,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+1
2023-11-28,202311280SAC,SAC,JaVale McGee,https://www.basketball-reference.com/boxscores/202311280SAC.html,5.33,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,2,1,1,1,0.6,0
2023-11-28,202311280SAC,SAC,Kessler Edwards,https://www.basketball-reference.com/boxscores/202311280SAC.html,4.78,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-3
