game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-02-10,202402100BRK,SAS,Q2,Devin Vassell,https://www.basketball-reference.com/boxscores/202402100BRK.html,7.63,3,7,.429,0,2,.000,0,0,,0,1,1,0,0,1,0,0,6,3.3,-5
2024-02-10,202402100BRK,SAS,Q2,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202402100BRK.html,8.98,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0.6,-7
2024-02-10,202402100BRK,SAS,Q2,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202402100BRK.html,7.28,1,4,.250,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,4,1.6,-10
2024-02-10,202402100BRK,SAS,Q2,Tre Jones,https://www.basketball-reference.com/boxscores/202402100BRK.html,7.5,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,2,0,0,-1.0,-8
2024-02-10,202402100BRK,SAS,Q2,Keldon Johnson,https://www.basketball-reference.com/boxscores/202402100BRK.html,10.13,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,1,2,6,2.9,-8
2024-02-10,202402100BRK,SAS,Q2,Malaki Branham,https://www.basketball-reference.com/boxscores/202402100BRK.html,6.23,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.7,-5
2024-02-10,202402100BRK,SAS,Q2,Blake Wesley,https://www.basketball-reference.com/boxscores/202402100BRK.html,4.5,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1
2024-02-10,202402100BRK,SAS,Q2,Cedi Osman,https://www.basketball-reference.com/boxscores/202402100BRK.html,3.02,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,1,0,2,1.6,-2
2024-02-10,202402100BRK,SAS,Q2,Dominick Barlow,https://www.basketball-reference.com/boxscores/202402100BRK.html,3.68,0,3,.000,0,0,,0,0,,2,1,3,0,0,0,0,0,0,-0.4,0
2024-02-10,202402100BRK,SAS,Q2,Zach Collins,https://www.basketball-reference.com/boxscores/202402100BRK.html,1.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1
2024-02-10,202402100BRK,SAS,Q3,Devin Vassell,https://www.basketball-reference.com/boxscores/202402100BRK.html,12.0,1,6,.167,0,0,,0,0,,1,0,1,3,0,0,0,0,2,1.0,-6
2024-02-10,202402100BRK,SAS,Q3,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202402100BRK.html,7.5,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,+1
2024-02-10,202402100BRK,SAS,Q3,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202402100BRK.html,7.5,4,7,.571,3,4,.750,0,0,,0,1,1,1,0,1,1,1,11,8.0,+1
2024-02-10,202402100BRK,SAS,Q3,Tre Jones,https://www.basketball-reference.com/boxscores/202402100BRK.html,5.28,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,1,0,0,0,4,5.7,0
2024-02-10,202402100BRK,SAS,Q3,Julian Champagnie,https://www.basketball-reference.com/boxscores/202402100BRK.html,5.28,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0
2024-02-10,202402100BRK,SAS,Q3,Keldon Johnson,https://www.basketball-reference.com/boxscores/202402100BRK.html,6.72,2,7,.286,1,3,.333,2,2,1.000,0,2,2,0,0,1,0,0,7,4.2,-6
2024-02-10,202402100BRK,SAS,Q3,Malaki Branham,https://www.basketball-reference.com/boxscores/202402100BRK.html,6.72,0,2,.000,0,1,.000,0,0,,2,0,2,0,0,0,0,0,0,0.0,-6
2024-02-10,202402100BRK,SAS,Q3,Cedi Osman,https://www.basketball-reference.com/boxscores/202402100BRK.html,4.5,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-7
2024-02-10,202402100BRK,SAS,Q3,Dominick Barlow,https://www.basketball-reference.com/boxscores/202402100BRK.html,4.5,1,2,.500,0,0,,1,2,.500,5,0,5,0,0,0,0,0,3,5.1,-7
2024-02-10,202402100BRK,SAS,Q4,Devin Vassell,https://www.basketball-reference.com/boxscores/202402100BRK.html,5.1,2,3,.667,1,1,1.000,0,0,,0,2,2,0,0,0,1,0,5,3.3,+1
2024-02-10,202402100BRK,SAS,Q4,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202402100BRK.html,5.2,3,5,.600,0,1,.000,0,0,,0,1,1,0,1,0,0,0,6,5.0,+6
2024-02-10,202402100BRK,SAS,Q4,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202402100BRK.html,8.18,1,2,.500,0,0,,0,0,,0,3,3,2,0,0,3,1,2,-0.1,-8
2024-02-10,202402100BRK,SAS,Q4,Tre Jones,https://www.basketball-reference.com/boxscores/202402100BRK.html,8.18,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-8
2024-02-10,202402100BRK,SAS,Q4,Julian Champagnie,https://www.basketball-reference.com/boxscores/202402100BRK.html,8.28,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,1.6,-6
2024-02-10,202402100BRK,SAS,Q4,Keldon Johnson,https://www.basketball-reference.com/boxscores/202402100BRK.html,6.95,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-3
2024-02-10,202402100BRK,SAS,Q4,Malaki Branham,https://www.basketball-reference.com/boxscores/202402100BRK.html,3.82,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,0,0,0,3,2.0,+6
2024-02-10,202402100BRK,SAS,Q4,Blake Wesley,https://www.basketball-reference.com/boxscores/202402100BRK.html,6.8,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,1,2,1.6,-8
2024-02-10,202402100BRK,SAS,Q4,Dominick Barlow,https://www.basketball-reference.com/boxscores/202402100BRK.html,3.82,0,0,,0,0,,4,4,1.000,0,1,1,0,0,0,0,0,4,4.3,+6
2024-02-10,202402100BRK,SAS,Q4,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202402100BRK.html,3.67,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+4
2024-02-10,202402100BRK,BRK,Q1,Cam Thomas,https://www.basketball-reference.com/boxscores/202402100BRK.html,7.87,2,3,.667,1,2,.500,0,0,,1,0,1,1,0,0,0,0,5,5.1,+4
2024-02-10,202402100BRK,BRK,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202402100BRK.html,10.23,3,7,.429,2,3,.667,0,0,,0,2,2,0,0,0,1,0,8,3.9,-2
2024-02-10,202402100BRK,BRK,Q1,Nic Claxton,https://www.basketball-reference.com/boxscores/202402100BRK.html,7.28,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,0,2,2,2.5,+4
2024-02-10,202402100BRK,BRK,Q1,Ben Simmons,https://www.basketball-reference.com/boxscores/202402100BRK.html,5.82,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,1,0,2,2.0,+1
2024-02-10,202402100BRK,BRK,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202402100BRK.html,9.15,0,2,.000,0,2,.000,0,2,.000,0,0,0,0,0,1,0,2,0,-2.3,-4
2024-02-10,202402100BRK,BRK,Q1,Jalen Wilson,https://www.basketball-reference.com/boxscores/202402100BRK.html,7.25,1,2,.500,1,2,.500,0,0,,1,0,1,1,0,0,0,2,3,2.6,+8
2024-02-10,202402100BRK,BRK,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202402100BRK.html,6.18,3,3,1.000,2,2,1.000,0,0,,0,1,1,4,0,0,1,0,8,9.2,+2
2024-02-10,202402100BRK,BRK,Q1,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202402100BRK.html,6.18,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,5,5.4,+2
2024-02-10,202402100BRK,BRK,Q2,Cam Thomas,https://www.basketball-reference.com/boxscores/202402100BRK.html,11.37,2,6,.333,1,2,.500,0,0,,0,1,1,1,1,0,2,1,5,1.2,+9
2024-02-10,202402100BRK,BRK,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202402100BRK.html,8.32,0,1,.000,0,0,,0,0,,0,1,1,1,0,1,0,0,0,1.0,+9
2024-02-10,202402100BRK,BRK,Q2,Nic Claxton,https://www.basketball-reference.com/boxscores/202402100BRK.html,5.3,3,4,.750,0,0,,0,0,,0,2,2,0,0,0,0,1,6,4.6,+2
2024-02-10,202402100BRK,BRK,Q2,Ben Simmons,https://www.basketball-reference.com/boxscores/202402100BRK.html,5.95,2,2,1.000,0,0,,1,2,.500,0,1,1,1,1,0,2,2,5,3.2,+5
2024-02-10,202402100BRK,BRK,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202402100BRK.html,4.05,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+4
2024-02-10,202402100BRK,BRK,Q2,Jalen Wilson,https://www.basketball-reference.com/boxscores/202402100BRK.html,9.97,1,1,1.000,1,1,1.000,0,0,,1,2,3,0,0,0,0,1,3,3.6,+5
2024-02-10,202402100BRK,BRK,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202402100BRK.html,6.33,1,4,.250,0,1,.000,0,0,,0,0,0,2,0,0,0,1,2,0.6,+4
2024-02-10,202402100BRK,BRK,Q2,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202402100BRK.html,6.05,2,2,1.000,0,0,,0,0,,1,3,4,0,0,0,0,0,4,5.0,+4
2024-02-10,202402100BRK,BRK,Q2,Trendon Watford,https://www.basketball-reference.com/boxscores/202402100BRK.html,2.65,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,+3
2024-02-10,202402100BRK,BRK,Q3,Cam Thomas,https://www.basketball-reference.com/boxscores/202402100BRK.html,8.45,4,4,1.000,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,1,12,10.4,+3
2024-02-10,202402100BRK,BRK,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202402100BRK.html,9.2,1,1,1.000,1,1,1.000,0,0,,0,2,2,2,0,0,0,0,3,4.7,+3
2024-02-10,202402100BRK,BRK,Q3,Nic Claxton,https://www.basketball-reference.com/boxscores/202402100BRK.html,9.35,3,7,.429,0,1,.000,0,0,,2,3,5,0,0,2,0,0,6,6.0,+7
2024-02-10,202402100BRK,BRK,Q3,Ben Simmons,https://www.basketball-reference.com/boxscores/202402100BRK.html,4.03,1,1,1.000,0,0,,0,0,,0,0,0,2,1,0,0,0,2,4.1,-3
2024-02-10,202402100BRK,BRK,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202402100BRK.html,4.03,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,2,3,2.6,-3
2024-02-10,202402100BRK,BRK,Q3,Jalen Wilson,https://www.basketball-reference.com/boxscores/202402100BRK.html,6.33,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+6
2024-02-10,202402100BRK,BRK,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202402100BRK.html,7.97,2,4,.500,1,1,1.000,0,0,,0,1,1,4,0,0,0,2,5,5.3,+9
2024-02-10,202402100BRK,BRK,Q3,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202402100BRK.html,4.5,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-0.4,+7
2024-02-10,202402100BRK,BRK,Q3,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202402100BRK.html,6.12,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,+1
2024-02-10,202402100BRK,BRK,Q4,Cam Thomas,https://www.basketball-reference.com/boxscores/202402100BRK.html,8.33,1,6,.167,1,4,.250,0,0,,0,0,0,2,1,0,0,0,3,1.6,+6
2024-02-10,202402100BRK,BRK,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202402100BRK.html,5.7,0,2,.000,0,2,.000,3,3,1.000,0,1,1,0,1,0,0,0,3,2.9,+7
2024-02-10,202402100BRK,BRK,Q4,Nic Claxton,https://www.basketball-reference.com/boxscores/202402100BRK.html,5.1,3,3,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,6,6.1,-1
2024-02-10,202402100BRK,BRK,Q4,Ben Simmons,https://www.basketball-reference.com/boxscores/202402100BRK.html,5.7,2,2,1.000,0,0,,0,0,,0,1,1,1,0,2,1,0,4,4.8,+7
2024-02-10,202402100BRK,BRK,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202402100BRK.html,3.23,0,0,,0,0,,0,0,,1,1,2,2,1,0,0,2,0,2.6,+7
2024-02-10,202402100BRK,BRK,Q4,Jalen Wilson,https://www.basketball-reference.com/boxscores/202402100BRK.html,6.3,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-5
2024-02-10,202402100BRK,BRK,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202402100BRK.html,6.3,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,1,0,-1.1,-5
2024-02-10,202402100BRK,BRK,Q4,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202402100BRK.html,6.98,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,0,0,1,5,4.0,+5
2024-02-10,202402100BRK,BRK,Q4,Trendon Watford,https://www.basketball-reference.com/boxscores/202402100BRK.html,5.02,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,3.3,-3
2024-02-10,202402100BRK,BRK,Q4,Noah Clowney,https://www.basketball-reference.com/boxscores/202402100BRK.html,3.67,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7,-4
2024-02-10,202402100BRK,BRK,Q4,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202402100BRK.html,3.67,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-4
