game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-04-16,202104160BRK,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202104160BRK.html,40:15,.617,.619,.429,.095,3.1,16.6,9.7,40.2,1.2,0.0,15.5,27.9,120,132,1.3
2021-04-16,202104160BRK,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202104160BRK.html,38:49,.874,.889,.556,.111,0.0,30.9,15.0,8.9,2.4,2.8,17.5,25.5,131,125,7.9
2021-04-16,202104160BRK,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202104160BRK.html,35:02,.410,.333,.167,.500,10.8,7.6,9.3,16.6,2.7,3.1,29.1,12.8,96,127,-3.7
2021-04-16,202104160BRK,CHO,Vernon Carey Jr.,https://www.basketball-reference.com/boxscores/202104160BRK.html,34:54,.706,.679,.143,.143,0.0,22.9,11.2,4.3,0.0,3.1,0.0,18.5,143,132,-1.6
2021-04-16,202104160BRK,CHO,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202104160BRK.html,32:04,.564,.438,.500,.750,3.9,4.2,4.0,3.8,5.9,0.0,27.3,19.8,90,122,-6.6
2021-04-16,202104160BRK,CHO,Caleb Martin,https://www.basketball-reference.com/boxscores/202104160BRK.html,30:20,.442,.350,.500,.300,4.2,17.6,10.7,4.0,1.6,0.0,0.0,16.2,105,131,-8.0
2021-04-16,202104160BRK,CHO,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202104160BRK.html,15:48,.200,.200,.400,.000,0.0,8.4,4.1,22.2,3.0,0.0,28.6,19.2,56,129,-16.0
2021-04-16,202104160BRK,CHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202104160BRK.html,8:08,.568,,,,31.1,16.4,23.9,26.8,5.8,0.0,69.4,15.3,95,121,-2.9
2021-04-16,202104160BRK,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202104160BRK.html,2:20,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,137,-8.4
2021-04-16,202104160BRK,CHO,Grant Riller,https://www.basketball-reference.com/boxscores/202104160BRK.html,2:20,1.500,1.500,1.000,.000,0.0,0.0,0.0,87.8,0.0,0.0,0.0,18.6,280,137,42.8
2021-04-16,202104160BRK,BRK,Kyrie Irving,https://www.basketball-reference.com/boxscores/202104160BRK.html,32:55,.545,.545,.636,.000,0.0,15.3,7.9,22.0,4.3,0.0,31.3,21.2,90,111,-6.4
2021-04-16,202104160BRK,BRK,Kevin Durant,https://www.basketball-reference.com/boxscores/202104160BRK.html,30:17,.854,.792,.417,.500,0.0,12.5,6.4,50.8,0.0,3.2,21.5,26.8,150,118,11.2
2021-04-16,202104160BRK,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202104160BRK.html,29:15,.945,.917,.750,.333,4.6,4.3,4.4,4.8,4.9,0.0,12.7,23.5,150,111,11.2
2021-04-16,202104160BRK,BRK,Jeff Green,https://www.basketball-reference.com/boxscores/202104160BRK.html,28:26,.437,.409,.182,.091,4.7,4.4,4.6,21.0,0.0,3.4,0.0,17.6,119,120,-4.6
2021-04-16,202104160BRK,BRK,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202104160BRK.html,17:19,1.000,1.000,.000,.000,0.0,36.5,18.7,0.0,0.0,5.7,20.0,12.6,134,113,-1.0
2021-04-16,202104160BRK,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202104160BRK.html,23:17,.000,.000,1.000,.000,5.7,43.4,25.1,8.8,4.1,4.2,0.0,1.9,139,104,1.2
2021-04-16,202104160BRK,BRK,Landry Shamet,https://www.basketball-reference.com/boxscores/202104160BRK.html,21:18,.714,.714,.786,.000,0.0,0.0,0.0,7.2,2.2,0.0,12.5,32.8,109,118,0.6
2021-04-16,202104160BRK,BRK,Bruce Brown,https://www.basketball-reference.com/boxscores/202104160BRK.html,21:13,.605,.571,.000,.143,6.3,17.9,12.2,35.8,2.2,0.0,21.2,19.4,127,115,0.3
2021-04-16,202104160BRK,BRK,Blake Griffin,https://www.basketball-reference.com/boxscores/202104160BRK.html,20:44,.740,.700,.200,.800,6.4,24.4,15.6,17.3,4.6,4.7,22.8,18.4,129,105,4.5
2021-04-16,202104160BRK,BRK,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202104160BRK.html,10:36,.600,.600,1.000,.000,0.0,11.9,6.1,0.0,0.0,0.0,0.0,20.6,110,121,-6.9
2021-04-16,202104160BRK,BRK,Alize Johnson,https://www.basketball-reference.com/boxscores/202104160BRK.html,2:20,.667,.667,.000,.000,100.0,0.0,55.6,0.0,0.0,0.0,0.0,56.1,156,123,5.6
2021-04-16,202104160BRK,BRK,Reggie Perry,https://www.basketball-reference.com/boxscores/202104160BRK.html,2:20,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,-14.7
