game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-12-31,202012310IND,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202012310IND.html,7.78,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,1,0,2,0.7,-10,
2020-12-31,202012310IND,CLE,Q1,Collin Sexton,https://www.basketball-reference.com/boxscores/202012310IND.html,8.12,2,4,.500,0,0,,0,0,0,0,0,0,1,0,0,0,4,3.0,-4,
2020-12-31,202012310IND,CLE,Q1,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202012310IND.html,9.4,0,0,,0,0,,0,0,0,1,1,2,0,0,1,1,0,0.3,-3,
2020-12-31,202012310IND,CLE,Q1,Dante Exum,https://www.basketball-reference.com/boxscores/202012310IND.html,8.12,2,3,.667,2,2,1.000,0,0,0,0,0,0,0,0,0,0,6,4.7,-4,
2020-12-31,202012310IND,CLE,Q1,Andre Drummond,https://www.basketball-reference.com/boxscores/202012310IND.html,6.4,1,4,.250,0,0,,1,2,2,2,4,0,0,0,2,2,3,-0.6,-4,.500
2020-12-31,202012310IND,CLE,Q1,Cedi Osman,https://www.basketball-reference.com/boxscores/202012310IND.html,8.1,1,4,.250,1,2,.500,0,2,1,0,1,1,1,0,0,0,3,2.2,-8,.000
2020-12-31,202012310IND,CLE,Q1,Damyean Dotson,https://www.basketball-reference.com/boxscores/202012310IND.html,3.88,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-7,
2020-12-31,202012310IND,CLE,Q1,JaVale McGee,https://www.basketball-reference.com/boxscores/202012310IND.html,5.6,1,9,.111,0,1,.000,1,4,6,3,9,0,0,1,0,2,3,0.9,-7,.250
2020-12-31,202012310IND,CLE,Q1,Dean Wade,https://www.basketball-reference.com/boxscores/202012310IND.html,2.6,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-8,
2020-12-31,202012310IND,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202012310IND.html,12.0,3,5,.600,3,4,.750,0,0,0,0,0,0,0,0,2,1,9,4.3,+5,
2020-12-31,202012310IND,CLE,Q2,Collin Sexton,https://www.basketball-reference.com/boxscores/202012310IND.html,10.02,3,6,.500,1,1,1.000,2,2,0,0,0,1,0,0,0,0,9,6.7,+5,1.000
2020-12-31,202012310IND,CLE,Q2,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202012310IND.html,8.9,0,1,.000,0,1,.000,0,0,0,1,1,2,1,1,0,1,0,2.3,+7,
2020-12-31,202012310IND,CLE,Q2,Dante Exum,https://www.basketball-reference.com/boxscores/202012310IND.html,7.33,0,0,,0,0,,0,0,0,3,3,0,0,0,2,0,0,-1.1,+6,
2020-12-31,202012310IND,CLE,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/202012310IND.html,4.68,1,1,1.000,0,0,,2,2,0,4,4,1,0,1,1,1,4,4.9,+6,1.000
2020-12-31,202012310IND,CLE,Q2,Cedi Osman,https://www.basketball-reference.com/boxscores/202012310IND.html,6.55,0,3,.000,0,2,.000,0,0,1,1,2,0,0,0,1,0,0,-2.1,-1,
2020-12-31,202012310IND,CLE,Q2,Damyean Dotson,https://www.basketball-reference.com/boxscores/202012310IND.html,1.98,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2020-12-31,202012310IND,CLE,Q2,JaVale McGee,https://www.basketball-reference.com/boxscores/202012310IND.html,5.05,2,2,1.000,0,0,,0,0,0,4,4,0,0,0,0,2,4,3.8,-6,
2020-12-31,202012310IND,CLE,Q2,Thon Maker,https://www.basketball-reference.com/boxscores/202012310IND.html,2.27,1,1,1.000,0,0,,2,2,0,1,1,0,0,0,0,0,4,4.0,+5,1.000
2020-12-31,202012310IND,CLE,Q2,Dean Wade,https://www.basketball-reference.com/boxscores/202012310IND.html,1.22,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2020-12-31,202012310IND,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202012310IND.html,8.75,1,3,.333,0,0,,0,0,0,2,2,1,0,0,2,1,2,-0.8,-17,
2020-12-31,202012310IND,CLE,Q3,Collin Sexton,https://www.basketball-reference.com/boxscores/202012310IND.html,8.82,4,6,.667,1,1,1.000,0,0,0,0,0,1,0,0,0,1,9,6.7,-9,
2020-12-31,202012310IND,CLE,Q3,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202012310IND.html,8.03,1,3,.333,0,1,.000,1,2,0,1,1,2,0,0,0,0,3,2.6,-8,.500
2020-12-31,202012310IND,CLE,Q3,Dante Exum,https://www.basketball-reference.com/boxscores/202012310IND.html,10.47,0,1,.000,0,1,.000,1,2,0,1,1,0,0,1,0,0,1,0.9,-10,.500
2020-12-31,202012310IND,CLE,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/202012310IND.html,6.73,1,4,.250,0,0,,0,0,1,2,3,2,1,0,0,1,2,2.9,-4,
2020-12-31,202012310IND,CLE,Q3,Cedi Osman,https://www.basketball-reference.com/boxscores/202012310IND.html,6.68,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-10,
2020-12-31,202012310IND,CLE,Q3,Damyean Dotson,https://www.basketball-reference.com/boxscores/202012310IND.html,5.25,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-2,
2020-12-31,202012310IND,CLE,Q3,JaVale McGee,https://www.basketball-reference.com/boxscores/202012310IND.html,0.55,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-2,
2020-12-31,202012310IND,CLE,Q3,Thon Maker,https://www.basketball-reference.com/boxscores/202012310IND.html,4.72,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1,0,0.3,-8,
2020-12-31,202012310IND,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202012310IND.html,9.65,3,4,.750,2,2,1.000,0,0,0,0,0,3,0,0,1,1,8,7.1,+1,
2020-12-31,202012310IND,CLE,Q4,Collin Sexton,https://www.basketball-reference.com/boxscores/202012310IND.html,9.65,3,3,1.000,0,0,,0,0,0,1,1,2,0,1,2,1,6,5.1,+1,
2020-12-31,202012310IND,CLE,Q4,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202012310IND.html,9.65,3,5,.600,1,2,.500,0,0,1,1,2,1,1,0,1,1,7,6.0,+1,
2020-12-31,202012310IND,CLE,Q4,Dante Exum,https://www.basketball-reference.com/boxscores/202012310IND.html,2.35,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2020-12-31,202012310IND,CLE,Q4,Andre Drummond,https://www.basketball-reference.com/boxscores/202012310IND.html,7.22,1,2,.500,0,0,,0,0,0,2,2,1,0,0,0,0,2,2.3,+7,
2020-12-31,202012310IND,CLE,Q4,Damyean Dotson,https://www.basketball-reference.com/boxscores/202012310IND.html,9.65,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,0,1,1,3,0.9,+1,
2020-12-31,202012310IND,CLE,Q4,JaVale McGee,https://www.basketball-reference.com/boxscores/202012310IND.html,2.43,0,0,,0,0,,0,2,0,0,0,0,0,0,0,0,0,-0.8,-6,.000
2020-12-31,202012310IND,CLE,Q4,Thon Maker,https://www.basketball-reference.com/boxscores/202012310IND.html,2.35,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,-1,
2020-12-31,202012310IND,CLE,Q4,Dean Wade,https://www.basketball-reference.com/boxscores/202012310IND.html,2.35,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-1,
2020-12-31,202012310IND,CLE,Q4,Marques Bolden,https://www.basketball-reference.com/boxscores/202012310IND.html,2.35,0,0,,0,0,,3,4,0,1,1,0,0,0,0,0,3,2.9,-1,.750
2020-12-31,202012310IND,CLE,Q4,Lamar Stevens,https://www.basketball-reference.com/boxscores/202012310IND.html,2.35,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2020-12-31,202012310IND,IND,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202012310IND.html,10.0,2,3,.667,2,2,1.000,0,0,0,4,4,2,0,0,1,2,6,5.5,+5,
2020-12-31,202012310IND,IND,Q1,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202012310IND.html,10.42,2,4,.500,0,1,.000,0,0,0,0,0,2,2,0,1,0,4,4.4,+8,
2020-12-31,202012310IND,IND,Q1,Victor Oladipo,https://www.basketball-reference.com/boxscores/202012310IND.html,9.4,1,3,.333,1,2,.500,0,0,0,2,2,2,0,0,1,1,3,1.9,+3,
2020-12-31,202012310IND,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202012310IND.html,10.12,2,3,.667,0,1,.000,2,2,1,0,1,0,0,0,0,2,6,4.6,+10,1.000
2020-12-31,202012310IND,IND,Q1,Aaron Holiday,https://www.basketball-reference.com/boxscores/202012310IND.html,8.12,2,2,1.000,1,1,1.000,0,0,0,0,0,1,1,0,0,0,5,6.1,+4,
2020-12-31,202012310IND,IND,Q1,Doug McDermott,https://www.basketball-reference.com/boxscores/202012310IND.html,3.88,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+7,
2020-12-31,202012310IND,IND,Q1,Justin Holiday,https://www.basketball-reference.com/boxscores/202012310IND.html,3.88,2,3,.667,1,1,1.000,0,0,0,3,3,1,0,0,0,0,5,5.3,+7,
2020-12-31,202012310IND,IND,Q1,Kelan Martin,https://www.basketball-reference.com/boxscores/202012310IND.html,2.6,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,+8,
2020-12-31,202012310IND,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202012310IND.html,1.58,0,0,,0,0,,0,0,0,1,1,1,0,0,1,0,0,0.0,+3,
2020-12-31,202012310IND,IND,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202012310IND.html,8.88,1,3,.333,0,0,,0,0,1,1,2,2,0,0,0,0,2,2.7,-2,
2020-12-31,202012310IND,IND,Q2,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202012310IND.html,7.68,2,3,.667,1,1,1.000,0,0,0,2,2,1,0,0,1,1,5,3.6,-1,
2020-12-31,202012310IND,IND,Q2,Victor Oladipo,https://www.basketball-reference.com/boxscores/202012310IND.html,7.68,2,4,.500,1,2,.500,1,1,0,0,0,2,2,0,1,0,6,6.4,-1,1.000
2020-12-31,202012310IND,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202012310IND.html,6.57,0,1,.000,0,1,.000,2,2,1,1,2,0,1,0,0,1,2,2.9,-4,1.000
2020-12-31,202012310IND,IND,Q2,Aaron Holiday,https://www.basketball-reference.com/boxscores/202012310IND.html,3.47,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,2,0,-1.5,-5,
2020-12-31,202012310IND,IND,Q2,Doug McDermott,https://www.basketball-reference.com/boxscores/202012310IND.html,12.0,3,8,.375,2,5,.400,0,1,1,3,4,0,0,0,0,0,8,4.8,-5,.000
2020-12-31,202012310IND,IND,Q2,Justin Holiday,https://www.basketball-reference.com/boxscores/202012310IND.html,7.0,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-5,
2020-12-31,202012310IND,IND,Q2,Kelan Martin,https://www.basketball-reference.com/boxscores/202012310IND.html,2.4,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,1,0,-2.1,+2,
2020-12-31,202012310IND,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202012310IND.html,4.32,1,2,.500,0,0,,0,0,0,0,0,1,1,0,0,0,2,2.7,-4,
2020-12-31,202012310IND,IND,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202012310IND.html,11.02,5,5,1.000,0,0,,1,1,0,2,2,1,0,0,0,0,11,10.8,+15,1.000
2020-12-31,202012310IND,IND,Q3,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202012310IND.html,10.98,1,4,.250,1,2,.500,3,4,0,1,1,2,0,0,0,1,6,4.5,+15,.750
2020-12-31,202012310IND,IND,Q3,Victor Oladipo,https://www.basketball-reference.com/boxscores/202012310IND.html,10.02,1,4,.250,1,2,.500,0,0,0,1,1,2,0,0,1,0,3,1.3,+12,
