game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-03-04,202003040BRK,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202003040BRK.html,28:56,.472,.433,.133,.133,14.1,9.2,11.5,25.1,1.8,0.0,0.0,22.5,136,89,7.1
2020-03-04,202003040BRK,MEM,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202003040BRK.html,26:24,.477,.444,.000,.111,11.6,43.8,28.8,10.2,0.0,3.8,17.5,17.8,106,74,-0.5
2020-03-04,202003040BRK,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202003040BRK.html,22:16,.500,.500,.778,.000,0.0,12.0,6.4,17.7,0.0,4.5,0.0,16.6,136,89,5.7
2020-03-04,202003040BRK,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202003040BRK.html,21:49,.505,.500,.273,.182,0.0,0.0,0.0,6.9,0.0,0.0,14.4,26.1,97,96,-9.8
2020-03-04,202003040BRK,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202003040BRK.html,21:35,.667,.667,.444,.000,9.5,12.4,11.0,0.0,0.0,0.0,10.0,19.0,132,91,2.7
2020-03-04,202003040BRK,MEM,Anthony Tolliver,https://www.basketball-reference.com/boxscores/202003040BRK.html,23:40,.145,.000,.667,.333,0.0,7.5,4.0,4.7,4.3,4.2,12.7,13.6,45,82,-7.2
2020-03-04,202003040BRK,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202003040BRK.html,22:28,.833,.833,.667,.000,13.6,4.0,8.5,11.0,2.3,0.0,40.0,9.1,125,90,1.8
2020-03-04,202003040BRK,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202003040BRK.html,20:45,.670,.654,.462,.077,4.9,17.1,11.5,47.7,0.0,0.0,0.0,26.5,170,89,20.4
2020-03-04,202003040BRK,MEM,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202003040BRK.html,19:00,.615,.500,.000,.500,16.1,51.5,35.0,0.0,0.0,10.5,29.1,14.8,107,67,2.9
2020-03-04,202003040BRK,MEM,Josh Jackson,https://www.basketball-reference.com/boxscores/202003040BRK.html,16:42,.690,.667,.750,.333,0.0,0.0,0.0,11.2,6.1,0.0,6.8,36.2,140,83,19.7
2020-03-04,202003040BRK,MEM,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202003040BRK.html,5:43,.625,.625,.750,.000,17.9,15.5,16.6,0.0,9.0,0.0,0.0,28.7,144,69,18.8
2020-03-04,202003040BRK,MEM,Marko Gudurić,https://www.basketball-reference.com/boxscores/202003040BRK.html,5:21,1.500,1.500,1.000,.000,19.1,0.0,8.9,0.0,0.0,0.0,0.0,15.3,287,97,39.3
2020-03-04,202003040BRK,MEM,Jarrod Uthoff,https://www.basketball-reference.com/boxscores/202003040BRK.html,5:21,.000,.000,.667,.000,0.0,0.0,0.0,0.0,9.6,0.0,0.0,23.0,0,76,-22.0
2020-03-04,202003040BRK,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202003040BRK.html,29:06,.500,.500,.538,.000,9.2,17.5,13.1,7.6,3.5,2.9,7.1,20.9,103,118,6.3
2020-03-04,202003040BRK,BRK,Jarrett Allen,https://www.basketball-reference.com/boxscores/202003040BRK.html,28:47,.510,.600,.000,.400,12.4,17.7,14.9,0.0,0.0,0.0,33.8,13.4,76,128,-11.3
2020-03-04,202003040BRK,BRK,Caris LeVert,https://www.basketball-reference.com/boxscores/202003040BRK.html,27:08,.337,.316,.263,.211,0.0,15.1,7.0,54.8,1.9,0.0,0.0,33.2,85,125,0.4
2020-03-04,202003040BRK,BRK,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202003040BRK.html,26:38,.202,.111,.778,.222,6.7,7.7,7.1,25.6,1.9,3.2,9.2,17.7,64,127,-7.4
2020-03-04,202003040BRK,BRK,Taurean Prince,https://www.basketball-reference.com/boxscores/202003040BRK.html,24:45,.386,.368,.421,.053,3.6,16.5,9.6,0.0,0.0,0.0,9.3,37.6,74,129,-8.0
2020-03-04,202003040BRK,BRK,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202003040BRK.html,26:56,.457,.286,.714,.571,0.0,3.8,1.8,6.7,0.0,3.2,0.0,14.1,106,134,-5.1
2020-03-04,202003040BRK,BRK,Chris Chiozza,https://www.basketball-reference.com/boxscores/202003040BRK.html,24:13,.788,.750,.500,.250,3.7,8.4,5.9,9.9,2.1,0.0,18.4,19.5,127,128,3.8
2020-03-04,202003040BRK,BRK,Wilson Chandler,https://www.basketball-reference.com/boxscores/202003040BRK.html,17:17,.250,.250,.750,.000,0.0,17.7,8.2,0.0,0.0,0.0,20.0,12.6,42,128,-15.9
2020-03-04,202003040BRK,BRK,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202003040BRK.html,13:43,1.000,1.000,.000,.000,13.0,14.9,13.9,0.0,0.0,0.0,66.7,9.5,72,129,-15.2
2020-03-04,202003040BRK,BRK,Rodions Kurucs,https://www.basketball-reference.com/boxscores/202003040BRK.html,13:28,.129,.000,.667,.667,0.0,7.6,3.5,11.9,0.0,0.0,20.5,15.7,32,133,-17.4
2020-03-04,202003040BRK,BRK,Theo Pinson,https://www.basketball-reference.com/boxscores/202003040BRK.html,7:59,.000,.000,.500,.000,0.0,0.0,0.0,20.0,6.4,10.7,0.0,10.9,24,117,1.7
