game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-11-11,202211110ORL,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202211110ORL.html,37:38,.308,.308,.462,.000,2.5,10.6,5.8,22.4,0.0,0.0,7.1,16.2,83,128,-8.2
2022-11-11,202211110ORL,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202211110ORL.html,35:00,.712,.700,.667,.067,0.0,11.4,4.7,20.3,1.5,0.0,20.6,24.2,111,125,2.0
2022-11-11,202211110ORL,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202211110ORL.html,34:58,.507,.438,.500,.250,5.3,7.6,6.2,4.1,1.5,2.8,10.1,12.3,105,124,-4.6
2022-11-11,202211110ORL,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202211110ORL.html,34:28,.418,.368,.421,.158,8.0,19.3,12.7,28.2,1.5,0.0,9.0,28.3,97,123,-1.1
2022-11-11,202211110ORL,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202211110ORL.html,26:23,.583,.583,.083,.000,3.5,20.2,10.3,7.2,3.9,3.7,7.7,21.5,109,114,3.5
2022-11-11,202211110ORL,PHO,Damion Lee,https://www.basketball-reference.com/boxscores/202211110ORL.html,22:28,.667,.667,.833,.000,0.0,11.9,4.9,6.8,2.3,0.0,14.3,13.6,111,123,-0.9
2022-11-11,202211110ORL,PHO,Jock Landale,https://www.basketball-reference.com/boxscores/202211110ORL.html,13:09,.717,.750,.250,.500,14.0,40.6,24.9,0.0,0.0,0.0,0.0,16.2,152,122,3.7
2022-11-11,202211110ORL,PHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202211110ORL.html,11:01,.543,.500,.000,.167,8.4,12.1,9.9,17.5,4.7,8.9,0.0,25.5,122,111,7.3
2022-11-11,202211110ORL,PHO,Dario Šarić,https://www.basketball-reference.com/boxscores/202211110ORL.html,9:47,.000,.000,.500,.000,9.4,27.3,16.7,12.9,0.0,0.0,0.0,17.8,32,125,-17.4
2022-11-11,202211110ORL,PHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202211110ORL.html,7:49,.000,.000,.500,.000,0.0,17.1,7.0,0.0,0.0,12.5,33.3,16.8,0,118,-21.0
2022-11-11,202211110ORL,PHO,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202211110ORL.html,7:19,.417,.417,.667,.000,0.0,0.0,0.0,26.4,0.0,0.0,0.0,35.8,92,131,-5.0
2022-11-11,202211110ORL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202211110ORL.html,32:24,.597,.533,.333,.267,12.3,19.9,16.8,22.7,0.0,2.8,15.2,28.8,122,102,4.3
2022-11-11,202211110ORL,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202211110ORL.html,31:37,.643,.625,.333,.083,0.0,8.8,5.2,23.4,0.0,0.0,13.9,21.6,125,108,-1.8
2022-11-11,202211110ORL,ORL,Bol Bol,https://www.basketball-reference.com/boxscores/202211110ORL.html,30:54,.813,.813,.375,.000,0.0,44.8,26.5,4.4,0.0,0.0,27.3,16.8,109,95,2.3
2022-11-11,202211110ORL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202211110ORL.html,30:40,.507,.467,.200,.267,4.3,15.1,10.7,14.7,0.0,0.0,10.7,28.9,106,106,-8.3
2022-11-11,202211110ORL,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202211110ORL.html,30:22,.527,.500,.600,.100,13.2,6.1,9.0,12.9,1.7,3.0,0.0,16.2,137,103,4.1
2022-11-11,202211110ORL,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202211110ORL.html,24:28,.709,.667,.333,.222,5.4,3.8,4.5,11.8,0.0,0.0,0.0,19.1,156,110,4.1
2022-11-11,202211110ORL,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202211110ORL.html,19:16,1.500,1.500,1.000,.000,0.0,9.6,5.7,0.0,0.0,0.0,50.0,4.9,103,108,-1.3
2022-11-11,202211110ORL,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202211110ORL.html,18:30,.615,.583,.500,.500,7.2,20.0,14.7,14.7,0.0,4.9,12.0,21.2,126,100,3.3
2022-11-11,202211110ORL,ORL,R.J. Hampton,https://www.basketball-reference.com/boxscores/202211110ORL.html,10:56,1.333,1.333,.667,.000,0.0,0.0,0.0,29.4,4.7,8.3,25.0,17.3,183,95,27.2
2022-11-11,202211110ORL,ORL,Admiral Schofield,https://www.basketball-reference.com/boxscores/202211110ORL.html,10:53,.500,.500,1.000,.000,0.0,17.0,10.0,0.0,0.0,0.0,0.0,13.0,105,105,-4.4
