game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-05-08,202105080DEN,BRK,Kevin Durant,https://www.basketball-reference.com/boxscores/202105080DEN.html,40.63,9,14,.643,3,6,.500,12,13,.923,0,11,11,7,2,2,5,1,33,32.6,+1
2021-05-08,202105080DEN,BRK,Kyrie Irving,https://www.basketball-reference.com/boxscores/202105080DEN.html,39.2,11,17,.647,4,7,.571,5,6,.833,0,0,0,4,1,1,4,5,31,21.6,+7
2021-05-08,202105080DEN,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202105080DEN.html,33.13,3,6,.500,2,4,.500,0,0,,0,5,5,5,0,0,1,3,8,7.8,+3
2021-05-08,202105080DEN,BRK,Blake Griffin,https://www.basketball-reference.com/boxscores/202105080DEN.html,27.07,8,10,.800,4,6,.667,0,0,,0,2,2,3,2,0,0,5,20,18.9,+10
2021-05-08,202105080DEN,BRK,Bruce Brown,https://www.basketball-reference.com/boxscores/202105080DEN.html,22.7,2,3,.667,0,0,,0,0,,0,3,3,1,1,1,0,2,4,5.2,-4
2021-05-08,202105080DEN,BRK,Jeff Green,https://www.basketball-reference.com/boxscores/202105080DEN.html,25.93,5,8,.625,3,4,.750,2,2,1.000,1,4,5,2,0,0,3,3,15,10.5,+11
2021-05-08,202105080DEN,BRK,Landry Shamet,https://www.basketball-reference.com/boxscores/202105080DEN.html,21.92,1,4,.250,0,3,.000,1,2,.500,0,0,0,3,0,0,1,0,3,1.3,0
2021-05-08,202105080DEN,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202105080DEN.html,13.92,1,1,1.000,0,0,,2,4,.500,0,4,4,0,2,1,0,4,4,5.2,+4
2021-05-08,202105080DEN,BRK,Mike James,https://www.basketball-reference.com/boxscores/202105080DEN.html,10.43,1,3,.333,0,1,.000,4,4,1.000,0,2,2,1,2,0,2,0,6,5.6,+1
2021-05-08,202105080DEN,BRK,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202105080DEN.html,5.07,0,0,,0,0,,1,2,.500,1,2,3,1,0,0,1,1,1,1.2,-3
2021-05-08,202105080DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202105080DEN.html,36.93,10,21,.476,0,5,.000,9,9,1.000,3,4,7,6,0,0,5,3,29,19.6,+3
2021-05-08,202105080DEN,DEN,Austin Rivers,https://www.basketball-reference.com/boxscores/202105080DEN.html,35.37,5,9,.556,2,6,.333,0,0,,0,5,5,1,2,0,1,2,12,10.1,-1
2021-05-08,202105080DEN,DEN,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202105080DEN.html,34.32,4,9,.444,3,6,.500,8,8,1.000,0,2,2,5,3,0,0,3,19,20.2,-1
2021-05-08,202105080DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202105080DEN.html,33.7,11,17,.647,6,10,.600,0,0,,1,3,4,2,2,0,2,5,28,21.5,-1
2021-05-08,202105080DEN,DEN,JaMychal Green,https://www.basketball-reference.com/boxscores/202105080DEN.html,31.95,3,12,.250,1,5,.200,2,3,.667,3,3,6,1,1,0,0,1,9,5.7,-7
2021-05-08,202105080DEN,DEN,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202105080DEN.html,15.53,1,3,.333,0,1,.000,1,2,.500,1,1,2,2,0,0,1,2,3,1.5,+2
2021-05-08,202105080DEN,DEN,Shaquille Harrison,https://www.basketball-reference.com/boxscores/202105080DEN.html,15.35,1,3,.333,0,1,.000,0,0,,0,1,1,4,0,1,0,1,2,3.7,-4
2021-05-08,202105080DEN,DEN,Markus Howard,https://www.basketball-reference.com/boxscores/202105080DEN.html,13.4,5,11,.455,2,5,.400,1,1,1.000,1,0,1,0,0,0,0,1,13,7.6,-9
2021-05-08,202105080DEN,DEN,Bol Bol,https://www.basketball-reference.com/boxscores/202105080DEN.html,12.38,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,-5
2021-05-08,202105080DEN,DEN,JaVale McGee,https://www.basketball-reference.com/boxscores/202105080DEN.html,11.07,2,4,.500,0,0,,0,0,,1,3,4,0,0,0,3,4,4,-1.0,-7
