game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-04-23,202104230HOU,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202104230HOU.html,37:01,.417,.417,.333,.000,2.5,4.9,3.7,3.6,1.3,0.0,0.0,6.4,104,106,-5.1
2021-04-23,202104230HOU,LAC,Paul George,https://www.basketball-reference.com/boxscores/202104230HOU.html,33:55,.525,.426,.370,.370,5.4,32.0,18.9,22.8,2.8,0.0,18.2,44.9,96,95,3.9
2021-04-23,202104230HOU,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202104230HOU.html,31:51,.531,.500,.353,.118,5.8,8.5,7.2,26.5,2.9,0.0,5.3,23.5,119,101,7.0
2021-04-23,202104230HOU,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202104230HOU.html,23:40,.558,.556,.000,.444,7.8,23.0,15.5,7.0,0.0,0.0,15.7,21.4,102,104,-5.4
2021-04-23,202104230HOU,LAC,Patrick Patterson,https://www.basketball-reference.com/boxscores/202104230HOU.html,20:55,.545,.545,.455,.000,17.7,8.7,13.1,0.0,0.0,0.0,0.0,20.8,125,108,3.4
2021-04-23,202104230HOU,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202104230HOU.html,33:02,.200,.200,.600,.000,0.0,21.9,11.1,19.4,1.4,6.2,28.6,8.4,63,97,-1.7
2021-04-23,202104230HOU,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202104230HOU.html,25:28,.654,.500,.200,1.200,3.6,14.2,9.0,16.0,0.0,0.0,0.0,11.9,156,106,1.7
2021-04-23,202104230HOU,LAC,Luke Kennard,https://www.basketball-reference.com/boxscores/202104230HOU.html,18:39,.250,.250,.600,.000,0.0,4.9,2.5,7.6,5.0,0.0,9.1,23.4,56,97,-9.3
2021-04-23,202104230HOU,LAC,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202104230HOU.html,15:29,.739,.786,.143,.143,11.9,35.1,23.6,26.4,0.0,6.6,11.8,21.6,135,96,14.3
2021-04-23,202104230HOU,HOU,John Wall,https://www.basketball-reference.com/boxscores/202104230HOU.html,39:28,.520,.432,.318,.409,0.0,7.0,3.5,63.1,1.2,3.9,13.4,32.3,109,108,5.9
2021-04-23,202104230HOU,HOU,Christian Wood,https://www.basketball-reference.com/boxscores/202104230HOU.html,37:00,.470,.409,.318,.364,12.2,34.9,23.5,10.1,0.0,0.0,13.6,34.0,92,102,-4.6
2021-04-23,202104230HOU,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202104230HOU.html,35:59,.444,.444,.667,.000,0.0,5.1,2.5,29.2,2.6,0.0,18.2,13.0,94,108,-1.4
2021-04-23,202104230HOU,HOU,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202104230HOU.html,34:11,.757,.692,.462,.385,2.6,24.3,13.4,11.3,5.5,0.0,20.8,23.9,116,94,8.4
2021-04-23,202104230HOU,HOU,Armoni Brooks,https://www.basketball-reference.com/boxscores/202104230HOU.html,30:07,.563,.563,1.000,.000,3.0,9.2,6.1,0.0,0.0,0.0,0.0,11.3,111,113,-3.1
2021-04-23,202104230HOU,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202104230HOU.html,23:11,.417,.417,.333,.000,3.9,8.0,5.9,0.0,0.0,6.6,0.0,11.0,90,109,-5.4
2021-04-23,202104230HOU,HOU,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202104230HOU.html,20:58,.625,.625,.750,.000,0.0,4.4,2.2,0.0,0.0,0.0,0.0,8.1,117,115,-4.7
2021-04-23,202104230HOU,HOU,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202104230HOU.html,13:22,.000,.000,.333,.000,6.8,13.8,10.3,0.0,0.0,0.0,0.0,9.6,26,111,-14.3
2021-04-23,202104230HOU,HOU,D.J. Wilson,https://www.basketball-reference.com/boxscores/202104230HOU.html,5:44,.750,.750,1.000,.000,0.0,32.2,15.9,0.0,0.0,13.3,0.0,14.9,131,95,13.2
