game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-06-09,202406090BOS,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202406090BOS.html,42.3,12,21,.571,4,9,.444,4,8,.500,0,11,11,11,4,0,8,1,32,27.1,-3
2024-06-09,202406090BOS,DAL,Kyrie Irving,https://www.basketball-reference.com/boxscores/202406090BOS.html,41.45,7,18,.389,0,3,.000,2,2,1.000,0,2,2,6,0,0,2,4,16,7.4,-3
2024-06-09,202406090BOS,DAL,P.J. Washington,https://www.basketball-reference.com/boxscores/202406090BOS.html,39.97,6,13,.462,1,5,.200,4,4,1.000,2,5,7,1,0,1,1,3,17,12.4,+2
2024-06-09,202406090BOS,DAL,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202406090BOS.html,32.12,4,7,.571,0,3,.000,3,3,1.000,2,1,3,2,1,1,1,2,11,10.7,-5
2024-06-09,202406090BOS,DAL,Daniel Gafford,https://www.basketball-reference.com/boxscores/202406090BOS.html,22.72,6,9,.667,0,0,,1,4,.250,2,7,9,0,0,1,0,0,13,12.1,0
2024-06-09,202406090BOS,DAL,Dereck Lively II,https://www.basketball-reference.com/boxscores/202406090BOS.html,19.02,1,3,.333,0,0,,0,0,,3,4,7,0,0,0,2,1,2,1.2,-15
2024-06-09,202406090BOS,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202406090BOS.html,16.28,0,4,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,4,0,-3.8,+1
2024-06-09,202406090BOS,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202406090BOS.html,13.67,1,4,.250,0,3,.000,2,3,.667,0,1,1,0,0,0,0,2,4,0.7,-10
2024-06-09,202406090BOS,DAL,Dante Exum,https://www.basketball-reference.com/boxscores/202406090BOS.html,10.5,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,1,0,3,2.7,+4
2024-06-09,202406090BOS,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202406090BOS.html,1.98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
2024-06-09,202406090BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202406090BOS.html,45.15,6,22,.273,1,7,.143,5,6,.833,1,8,9,12,1,0,3,2,18,13.3,+6
2024-06-09,202406090BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202406090BOS.html,42.42,8,15,.533,1,5,.200,4,4,1.000,2,2,4,7,3,0,6,3,21,16.4,-3
2024-06-09,202406090BOS,BOS,Jrue Holiday,https://www.basketball-reference.com/boxscores/202406090BOS.html,40.7,11,14,.786,2,4,.500,2,2,1.000,4,7,11,3,1,1,0,3,26,28.1,+6
2024-06-09,202406090BOS,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202406090BOS.html,38.08,6,15,.400,4,10,.400,2,2,1.000,2,3,5,2,3,2,1,2,18,16.2,+8
2024-06-09,202406090BOS,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202406090BOS.html,28.1,2,4,.500,1,3,.333,0,0,,0,7,7,2,1,0,0,2,5,6.7,+1
2024-06-09,202406090BOS,BOS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202406090BOS.html,23.23,4,7,.571,0,3,.000,4,4,1.000,0,4,4,1,0,2,0,2,12,11.2,+12
2024-06-09,202406090BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202406090BOS.html,12.02,1,2,.500,1,2,.500,0,0,,1,0,1,2,1,0,0,0,3,5.1,+4
2024-06-09,202406090BOS,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202406090BOS.html,10.3,0,5,.000,0,5,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,-1.9,+1
