game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-11-18,201911180HOU,POR,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/201911180HOU.html,8.45,3,6,.500,2,5,.400,0,0,0,1,1,2,0,0,0,0,8,6.7,-3,
2019-11-18,201911180HOU,POR,Q1,Damian Lillard,https://www.basketball-reference.com/boxscores/201911180HOU.html,12.0,2,5,.400,0,2,.000,1,1,0,2,2,3,0,0,1,1,5,3.6,+1,1.000
2019-11-18,201911180HOU,POR,Q1,Rodney Hood,https://www.basketball-reference.com/boxscores/201911180HOU.html,9.35,1,3,.333,1,1,1.000,0,0,0,0,0,0,1,0,0,0,3,2.3,-1,
2019-11-18,201911180HOU,POR,Q1,Nassir Little,https://www.basketball-reference.com/boxscores/201911180HOU.html,11.48,2,4,.500,0,2,.000,3,5,1,3,4,1,0,0,0,2,7,5.7,-1,.600
2019-11-18,201911180HOU,POR,Q1,Hassan Whiteside,https://www.basketball-reference.com/boxscores/201911180HOU.html,9.35,1,3,.333,0,0,,1,1,0,3,3,1,1,1,3,1,3,1.2,-1,1.000
2019-11-18,201911180HOU,POR,Q1,Anfernee Simons,https://www.basketball-reference.com/boxscores/201911180HOU.html,3.55,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+4,
2019-11-18,201911180HOU,POR,Q1,Kent Bazemore,https://www.basketball-reference.com/boxscores/201911180HOU.html,2.65,0,1,.000,0,0,,0,0,0,0,0,1,1,0,0,0,0,1.0,+2,
2019-11-18,201911180HOU,POR,Q1,Skal Labissière,https://www.basketball-reference.com/boxscores/201911180HOU.html,2.65,2,3,.667,0,0,,0,0,3,0,3,0,0,0,0,0,4,4.8,+2,
2019-11-18,201911180HOU,POR,Q1,Mario Hezonja,https://www.basketball-reference.com/boxscores/201911180HOU.html,0.52,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2019-11-18,201911180HOU,POR,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/201911180HOU.html,10.05,2,4,.500,0,2,.000,0,0,0,0,0,1,0,0,0,0,4,2.7,-9,
2019-11-18,201911180HOU,POR,Q2,Damian Lillard,https://www.basketball-reference.com/boxscores/201911180HOU.html,6.03,0,3,.000,0,0,,0,0,0,2,2,1,0,0,0,0,0,-0.8,-10,
2019-11-18,201911180HOU,POR,Q2,Rodney Hood,https://www.basketball-reference.com/boxscores/201911180HOU.html,7.68,0,2,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,-0.7,-11,
2019-11-18,201911180HOU,POR,Q2,Nassir Little,https://www.basketball-reference.com/boxscores/201911180HOU.html,4.82,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,1,2,0,-2.9,-10,
2019-11-18,201911180HOU,POR,Q2,Hassan Whiteside,https://www.basketball-reference.com/boxscores/201911180HOU.html,7.3,2,2,1.000,0,0,,0,0,0,1,1,1,0,0,0,0,4,4.4,-9,
2019-11-18,201911180HOU,POR,Q2,Anfernee Simons,https://www.basketball-reference.com/boxscores/201911180HOU.html,9.13,2,4,.500,1,3,.333,2,2,0,0,0,1,0,0,0,1,7,5.3,-11,1.000
2019-11-18,201911180HOU,POR,Q2,Kent Bazemore,https://www.basketball-reference.com/boxscores/201911180HOU.html,5.97,1,3,.333,1,1,1.000,0,0,0,0,0,2,0,1,0,2,3,2.6,-5,
2019-11-18,201911180HOU,POR,Q2,Skal Labissière,https://www.basketball-reference.com/boxscores/201911180HOU.html,4.7,0,0,,0,0,,0,0,0,0,0,0,0,1,1,2,0,-1.1,-6,
2019-11-18,201911180HOU,POR,Q2,Mario Hezonja,https://www.basketball-reference.com/boxscores/201911180HOU.html,4.32,1,1,1.000,0,0,,0,0,0,5,5,0,0,0,1,2,2,1.4,-4,
2019-11-18,201911180HOU,POR,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/201911180HOU.html,10.27,3,4,.750,3,4,.750,0,0,0,3,3,0,1,0,2,0,9,7.3,-8,
