game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-04-10,202204100CHO,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/202204100CHO.html,32:20,.528,.500,.211,.105,5.5,8.0,6.5,10.4,1.5,0.0,0.0,25.6,121,131,-0.6
2022-04-10,202204100CHO,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202204100CHO.html,31:08,.482,.458,.417,.083,2.9,16.7,8.5,18.0,1.6,0.0,7.4,17.9,109,129,-3.3
2022-04-10,202204100CHO,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202204100CHO.html,27:58,.485,.444,.000,1.111,9.5,18.6,13.2,4.9,1.8,6.1,6.9,21.4,107,124,-6.3
2022-04-10,202204100CHO,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202204100CHO.html,25:37,.833,.833,.667,.000,0.0,15.2,6.2,6.9,0.0,0.0,0.0,19.5,164,133,9.4
2022-04-10,202204100CHO,WAS,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202204100CHO.html,20:16,.833,.833,.333,.000,8.8,25.6,15.6,57.2,2.4,0.0,25.0,8.2,164,125,8.1
2022-04-10,202204100CHO,WAS,Raul Neto,https://www.basketball-reference.com/boxscores/202204100CHO.html,22:09,.615,.500,.000,.500,0.0,5.9,2.4,12.2,4.4,0.0,0.0,13.7,143,125,1.1
2022-04-10,202204100CHO,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202204100CHO.html,19:12,.414,.350,.200,.200,18.5,27.0,22.0,14.5,0.0,0.0,8.4,25.7,105,130,-5.5
2022-04-10,202204100CHO,WAS,Vernon Carey Jr.,https://www.basketball-reference.com/boxscores/202204100CHO.html,18:35,.523,.571,.000,1.143,23.9,14.0,19.9,0.0,2.6,4.6,8.7,25.8,111,124,-3.8
2022-04-10,202204100CHO,WAS,Ish Smith,https://www.basketball-reference.com/boxscores/202204100CHO.html,17:23,.444,.444,.000,.000,0.0,0.0,0.0,17.8,8.5,0.0,25.0,28.7,73,117,-6.2
2022-04-10,202204100CHO,WAS,Isaiah Todd,https://www.basketball-reference.com/boxscores/202204100CHO.html,17:18,.000,.000,.667,.000,0.0,7.5,3.0,6.6,5.7,0.0,40.0,12.0,12,122,-14.2
