game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-30,202203300BOS,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202203300BOS.html,36.8,9,17,.529,0,3,.000,6,8,.750,1,2,3,2,1,0,2,2,24,15.8,+11
2022-03-30,202203300BOS,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202203300BOS.html,35.68,8,16,.500,6,12,.500,1,2,.500,0,0,0,8,0,0,1,4,23,17.6,+13
2022-03-30,202203300BOS,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202203300BOS.html,33.42,5,10,.500,0,0,,7,9,.778,3,9,12,8,2,0,1,3,17,21.4,+12
2022-03-30,202203300BOS,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202203300BOS.html,31.93,5,10,.500,4,9,.444,0,0,,0,7,7,1,3,2,3,1,14,12.8,+17
2022-03-30,202203300BOS,MIA,P.J. Tucker,https://www.basketball-reference.com/boxscores/202203300BOS.html,27.13,1,3,.333,0,0,,0,0,,0,4,4,3,1,1,1,1,2,3.9,+4
2022-03-30,202203300BOS,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202203300BOS.html,32.07,5,14,.357,2,6,.333,0,0,,0,10,10,5,0,0,2,2,12,7.9,+1
2022-03-30,202203300BOS,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202203300BOS.html,15.28,2,5,.400,1,4,.250,0,0,,0,0,0,0,0,1,1,2,5,1.2,-9
2022-03-30,202203300BOS,MIA,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202203300BOS.html,14.58,3,3,1.000,0,0,,3,6,.500,0,4,4,0,2,2,2,6,9,7.1,-4
2022-03-30,202203300BOS,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202203300BOS.html,13.1,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,2,2,0,-2.9,-5
2022-03-30,202203300BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202203300BOS.html,39.58,9,17,.529,0,5,.000,5,6,.833,1,4,5,6,2,0,4,4,23,16.8,-12
2022-03-30,202203300BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202203300BOS.html,37.2,9,22,.409,5,9,.556,5,6,.833,1,9,10,6,0,0,3,3,28,19.2,-11
2022-03-30,202203300BOS,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202203300BOS.html,35.1,3,15,.200,3,10,.300,1,2,.500,0,5,5,8,3,0,6,5,10,2.4,-11
2022-03-30,202203300BOS,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202203300BOS.html,33.77,2,6,.333,0,2,.000,2,2,1.000,4,11,15,4,2,1,0,4,6,12.6,-14
2022-03-30,202203300BOS,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202203300BOS.html,25.68,2,7,.286,0,3,.000,0,1,.000,2,1,3,0,0,0,2,2,4,-1.6,-5
2022-03-30,202203300BOS,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202203300BOS.html,31.9,3,9,.333,1,4,.250,2,3,.667,0,2,2,3,1,0,2,4,9,3.6,+11
2022-03-30,202203300BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202203300BOS.html,19.67,1,3,.333,1,3,.333,0,0,,0,3,3,0,1,0,0,0,3,3.2,-5
2022-03-30,202203300BOS,BOS,Daniel Theis,https://www.basketball-reference.com/boxscores/202203300BOS.html,17.07,6,6,1.000,1,1,1.000,2,3,.667,0,1,1,0,0,0,0,0,15,13.1,+7
