game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-04-02,202204020CHI,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202204020CHI.html,35:03,.729,.667,.250,.583,8.3,14.6,12.0,23.9,1.5,0.0,11.7,22.7,145,117,7.1
2022-04-02,202204020CHI,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202204020CHI.html,27:22,.720,.636,.455,.455,0.0,7.5,4.4,52.4,0.0,0.0,7.0,24.2,157,123,11.2
2022-04-02,202204020CHI,MIA,P.J. Tucker,https://www.basketball-reference.com/boxscores/202204020CHI.html,26:52,1.064,1.000,.000,2.000,5.4,26.6,17.9,8.5,1.9,0.0,0.0,3.3,231,112,5.8
2022-04-02,202204020CHI,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202204020CHI.html,25:50,.810,.778,.000,.222,0.0,27.7,16.3,18.0,0.0,0.0,28.8,25.1,114,116,0.4
2022-04-02,202204020CHI,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202204020CHI.html,24:20,.625,.625,.500,.000,0.0,8.4,4.9,5.5,2.1,3.8,0.0,15.3,123,115,2.9
2022-04-02,202204020CHI,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202204020CHI.html,29:17,.548,.563,.438,.188,0.0,27.9,16.4,9.6,0.0,0.0,5.5,29.2,103,116,-2.5
2022-04-02,202204020CHI,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202204020CHI.html,23:40,.481,.429,1.000,.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,97,125,-9.3
2022-04-02,202204020CHI,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202204020CHI.html,20:38,.945,.917,.667,.333,0.0,4.9,2.9,20.1,0.0,0.0,0.0,15.6,190,124,12.0
2022-04-02,202204020CHI,MIA,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202204020CHI.html,19:11,.678,.667,.333,.333,7.6,21.3,15.6,0.0,0.0,0.0,8.8,27.5,121,118,-1.9
2022-04-02,202204020CHI,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202204020CHI.html,3:12,.000,.000,1.000,.000,0.0,0.0,0.0,34.1,16.1,0.0,0.0,14.6,64,88,11.7
2022-04-02,202204020CHI,MIA,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202204020CHI.html,2:59,1.000,1.000,.000,.000,48.8,0.0,20.1,0.0,0.0,0.0,0.0,15.6,216,125,4.0
2022-04-02,202204020CHI,MIA,Udonis Haslem,https://www.basketball-reference.com/boxscores/202204020CHI.html,1:36,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2,0,125,-38.0
2022-04-02,202204020CHI,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202204020CHI.html,37:41,.548,.361,.222,.722,0.0,3.9,1.6,8.7,1.4,0.0,0.0,29.1,124,138,-1.2
2022-04-02,202204020CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202204020CHI.html,34:52,.698,.643,.571,.286,5.9,12.5,8.6,12.6,1.5,0.0,4.1,32.7,139,137,10.3
2022-04-02,202204020CHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202204020CHI.html,31:43,.545,.545,.273,.000,6.4,36.7,18.9,27.1,0.0,3.2,0.0,16.0,132,135,3.6
2022-04-02,202204020CHI,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202204020CHI.html,31:24,.550,.550,.400,.000,0.0,13.9,5.7,20.8,0.0,0.0,0.0,14.7,124,140,-4.6
2022-04-02,202204020CHI,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202204020CHI.html,21:43,.000,.000,.500,.000,9.4,6.7,8.3,23.9,2.4,0.0,33.3,6.4,88,136,-7.0
2022-04-02,202204020CHI,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202204020CHI.html,29:44,.773,.750,.167,.667,0.0,29.4,12.1,10.6,1.7,6.7,11.4,13.6,140,129,4.3
2022-04-02,202204020CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202204020CHI.html,20:15,.101,.000,.778,.222,5.0,14.4,8.9,12.8,0.0,0.0,9.2,24.9,40,140,-26.2
2022-04-02,202204020CHI,CHI,Javonte Green,https://www.basketball-reference.com/boxscores/202204020CHI.html,13:09,.621,.583,.333,.167,15.5,11.1,13.7,0.0,0.0,0.0,0.0,22.7,137,140,-3.1
2022-04-02,202204020CHI,CHI,Tristan Thompson,https://www.basketball-reference.com/boxscores/202204020CHI.html,13:05,.347,.500,.000,1.000,7.8,22.2,13.8,0.0,3.9,7.6,25.8,13.7,64,124,-8.2
2022-04-02,202204020CHI,CHI,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202204020CHI.html,3:12,1.042,1.000,.000,1.000,31.9,0.0,18.8,0.0,0.0,0.0,0.0,20.8,222,142,17.0
2022-04-02,202204020CHI,CHI,Tony Bradley,https://www.basketball-reference.com/boxscores/202204020CHI.html,1:36,,,,,0.0,90.9,37.5,0.0,0.0,0.0,,0.0,0,132,-4.1
2022-04-02,202204020CHI,CHI,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202204020CHI.html,1:36,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,142,-9.5
