game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-02-10,202402100ATL,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202402100ATL.html,37:14,.518,.500,.409,.318,5.4,30.3,18.2,41.4,1.2,0.0,16.6,30.9,109,115,4.7
2024-02-10,202402100ATL,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202402100ATL.html,36:55,.300,.300,.467,.000,5.4,20.4,13.1,6.7,5.0,11.1,16.7,18.7,68,101,-2.7
2024-02-10,202402100ATL,HOU,Dillon Brooks,https://www.basketball-reference.com/boxscores/202402100ATL.html,34:47,.352,.316,.526,.105,2.9,0.0,1.4,3.7,0.0,0.0,0.0,21.9,91,124,-11.3
2024-02-10,202402100ATL,HOU,Amen Thompson,https://www.basketball-reference.com/boxscores/202402100ATL.html,32:34,.600,.600,.100,.000,12.3,20.2,16.4,12.6,1.4,0.0,16.7,14.1,120,116,-1.6
2024-02-10,202402100ATL,HOU,Jeff Green,https://www.basketball-reference.com/boxscores/202402100ATL.html,31:29,.779,.800,.700,.500,3.2,14.9,9.2,8.7,0.0,3.2,29.1,20.9,110,119,0.6
2024-02-10,202402100ATL,HOU,Aaron Holiday,https://www.basketball-reference.com/boxscores/202402100ATL.html,22:26,.862,.850,.500,.100,0.0,4.2,2.2,14.7,0.0,4.6,0.0,17.8,181,120,11.4
2024-02-10,202402100ATL,HOU,Reggie Bullock,https://www.basketball-reference.com/boxscores/202402100ATL.html,14:36,.500,.500,1.000,.000,0.0,12.9,6.6,0.0,0.0,0.0,0.0,7.9,115,121,-5.7
2024-02-10,202402100ATL,HOU,Jock Landale,https://www.basketball-reference.com/boxscores/202402100ATL.html,12:46,.258,.000,.333,.667,23.5,44.2,34.2,17.1,0.0,0.0,34.0,17.6,77,114,-7.8
2024-02-10,202402100ATL,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202402100ATL.html,8:40,.500,.500,.000,.000,11.5,10.9,11.2,0.0,0.0,0.0,0.0,8.8,126,121,-7.9
2024-02-10,202402100ATL,HOU,Jeenathan Williams,https://www.basketball-reference.com/boxscores/202402100ATL.html,8:33,.581,.667,.000,.333,23.4,0.0,11.3,0.0,0.0,0.0,0.0,30.8,121,123,-0.6
2024-02-10,202402100ATL,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202402100ATL.html,39:53,.823,.773,.182,.364,4.7,10.0,7.3,11.9,2.3,4.2,13.6,15.4,147,107,6.0
2024-02-10,202402100ATL,ATL,Dejounte Murray,https://www.basketball-reference.com/boxscores/202402100ATL.html,39:52,.664,.579,.474,.789,0.0,15.1,7.3,28.9,2.3,2.1,3.8,27.8,138,107,12.0
2024-02-10,202402100ATL,ATL,Saddiq Bey,https://www.basketball-reference.com/boxscores/202402100ATL.html,39:17,.716,.667,.600,.267,4.8,10.2,7.4,12.1,1.2,2.1,5.6,18.8,141,111,6.9
2024-02-10,202402100ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202402100ATL.html,32:54,.483,.438,.563,.375,0.0,12.2,5.9,37.4,2.8,2.6,17.7,28.7,95,106,-2.2
2024-02-10,202402100ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202402100ATL.html,32:21,.420,.400,.100,.700,8.7,12.4,10.5,4.4,0.0,7.8,7.1,18.1,95,109,-8.1
2024-02-10,202402100ATL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202402100ATL.html,30:41,.322,.292,.500,.083,3.1,19.6,11.1,8.9,0.0,0.0,13.9,19.6,69,110,-14.6
2024-02-10,202402100ATL,ATL,Kobe Bufkin,https://www.basketball-reference.com/boxscores/202402100ATL.html,15:46,.375,.375,1.000,.000,6.0,12.7,9.2,0.0,0.0,0.0,0.0,10.6,91,113,-8.0
2024-02-10,202402100ATL,ATL,Garrison Mathews,https://www.basketball-reference.com/boxscores/202402100ATL.html,9:16,1.500,1.500,1.000,.000,0.0,21.6,10.5,14.9,0.0,0.0,0.0,4.5,279,109,6.2
