game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-17,202411170MIN,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202411170MIN.html,39.78,15,29,.517,6,13,.462,8,9,.889,3,3,6,7,0,1,4,4,44,32.3,+4
2024-11-17,202411170MIN,PHO,Tyus Jones,https://www.basketball-reference.com/boxscores/202411170MIN.html,37.18,6,12,.500,1,2,.500,0,0,,1,4,5,11,3,0,1,1,13,18.2,-2
2024-11-17,202411170MIN,PHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202411170MIN.html,28.93,3,6,.500,0,0,,0,0,,3,5,8,4,1,0,4,6,6,4.0,0
2024-11-17,202411170MIN,PHO,Ryan Dunn,https://www.basketball-reference.com/boxscores/202411170MIN.html,18.47,1,2,.500,0,1,.000,0,2,.000,0,0,0,0,1,0,3,3,2,-3.0,-11
2024-11-17,202411170MIN,PHO,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202411170MIN.html,13.53,2,5,.400,1,3,.333,0,0,,2,5,7,1,0,0,1,3,5,3.7,+1
2024-11-17,202411170MIN,PHO,Oso Ighodaro,https://www.basketball-reference.com/boxscores/202411170MIN.html,26.0,5,7,.714,0,0,,1,2,.500,1,2,3,1,0,0,1,3,11,7.5,+8
2024-11-17,202411170MIN,PHO,Royce O'Neale,https://www.basketball-reference.com/boxscores/202411170MIN.html,24.88,3,7,.429,1,4,.250,0,0,,0,4,4,2,2,1,1,3,7,6.4,-10
2024-11-17,202411170MIN,PHO,Grayson Allen,https://www.basketball-reference.com/boxscores/202411170MIN.html,24.17,6,10,.600,4,7,.571,2,2,1.000,1,4,5,1,0,0,2,2,18,13.2,-6
2024-11-17,202411170MIN,PHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202411170MIN.html,16.27,3,4,.750,0,0,,0,0,,1,1,2,0,1,0,0,1,6,6.0,-1
2024-11-17,202411170MIN,PHO,Monte Morris,https://www.basketball-reference.com/boxscores/202411170MIN.html,10.78,2,3,.667,1,1,1.000,0,0,,0,1,1,2,1,0,2,0,5,4.4,+2
2024-11-17,202411170MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202411170MIN.html,38.83,9,14,.643,3,7,.429,3,3,1.000,0,4,4,6,1,0,2,2,24,21.4,-6
2024-11-17,202411170MIN,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202411170MIN.html,36.8,4,8,.500,0,0,,3,4,.750,4,6,10,2,0,4,3,2,11,11.6,+4
2024-11-17,202411170MIN,MIN,Julius Randle,https://www.basketball-reference.com/boxscores/202411170MIN.html,33.87,11,20,.550,5,11,.455,8,9,.889,1,3,4,7,1,0,3,2,35,28.7,+16
2024-11-17,202411170MIN,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202411170MIN.html,30.08,1,2,.500,1,1,1.000,0,1,.000,0,4,4,3,2,0,1,0,3,5.9,+14
2024-11-17,202411170MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202411170MIN.html,26.5,4,7,.571,2,3,.667,1,4,.250,1,2,3,2,3,1,0,4,11,11.3,-6
2024-11-17,202411170MIN,MIN,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202411170MIN.html,25.72,5,11,.455,5,10,.500,0,0,,0,1,1,3,0,0,0,2,15,10.9,+10
2024-11-17,202411170MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202411170MIN.html,22.47,4,10,.400,1,6,.167,4,5,.800,2,2,4,1,1,0,2,1,13,8.5,-15
2024-11-17,202411170MIN,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202411170MIN.html,20.15,4,6,.667,0,1,.000,0,0,,1,1,2,2,0,1,2,0,8,6.5,0
2024-11-17,202411170MIN,MIN,Rob Dillingham,https://www.basketball-reference.com/boxscores/202411170MIN.html,5.55,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-5
2024-11-17,202411170MIN,MIN,Joe Ingles,https://www.basketball-reference.com/boxscores/202411170MIN.html,0.03,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3
