game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-02-25,202402250ATL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202402250ATL.html,33.88,7,12,.583,2,5,.400,2,4,.500,4,6,10,1,1,1,3,2,18,14.8,-11
2024-02-25,202402250ATL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202402250ATL.html,33.47,7,16,.438,2,6,.333,3,5,.600,1,7,8,5,1,0,2,5,19,13.1,+6
2024-02-25,202402250ATL,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202402250ATL.html,28.13,6,10,.600,2,4,.500,0,0,,0,2,2,6,2,1,3,3,14,12.7,+3
2024-02-25,202402250ATL,ORL,Anthony Black,https://www.basketball-reference.com/boxscores/202402250ATL.html,27.38,1,7,.143,1,3,.333,1,2,.500,2,6,8,1,0,0,3,1,4,-0.4,-5
2024-02-25,202402250ATL,ORL,Goga Bitadze,https://www.basketball-reference.com/boxscores/202402250ATL.html,18.5,1,5,.200,0,1,.000,0,0,,2,3,5,2,0,3,1,2,2,2.9,+1
2024-02-25,202402250ATL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202402250ATL.html,30.47,6,16,.375,2,6,.333,1,3,.333,0,3,3,3,1,2,3,4,15,6.2,-22
2024-02-25,202402250ATL,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202402250ATL.html,20.5,4,9,.444,4,9,.444,0,0,,0,2,2,0,0,0,0,1,12,7.5,-18
2024-02-25,202402250ATL,ORL,Joe Ingles,https://www.basketball-reference.com/boxscores/202402250ATL.html,19.17,1,2,.500,1,2,.500,0,0,,1,1,2,3,1,0,0,0,3,6.1,-11
2024-02-25,202402250ATL,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202402250ATL.html,12.7,1,2,.500,0,1,.000,0,0,,1,4,5,1,1,1,2,1,2,2.9,-9
2024-02-25,202402250ATL,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202402250ATL.html,11.8,1,5,.200,0,1,.000,1,2,.500,3,1,4,1,0,1,1,0,3,2.3,-16
2024-02-25,202402250ATL,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202402250ATL.html,2.22,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,0,0,0,-0.5,+1
2024-02-25,202402250ATL,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202402250ATL.html,1.78,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4
2024-02-25,202402250ATL,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202402250ATL.html,38.9,9,19,.474,2,5,.400,1,1,1.000,2,8,10,7,1,2,0,3,21,21.2,+16
2024-02-25,202402250ATL,ATL,Dejounte Murray,https://www.basketball-reference.com/boxscores/202402250ATL.html,38.82,11,20,.550,2,5,.400,1,2,.500,1,8,9,11,2,0,3,1,25,24.4,+13
2024-02-25,202402250ATL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202402250ATL.html,35.55,5,11,.455,3,5,.600,4,4,1.000,0,5,5,3,1,0,1,2,17,14.1,+18
2024-02-25,202402250ATL,ATL,Saddiq Bey,https://www.basketball-reference.com/boxscores/202402250ATL.html,34.5,5,11,.455,2,5,.400,0,0,,1,1,2,1,1,0,2,1,12,6.6,+2
2024-02-25,202402250ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202402250ATL.html,17.08,2,8,.250,0,0,,0,0,,4,3,7,0,0,0,1,2,4,1.1,-3
2024-02-25,202402250ATL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202402250ATL.html,28.48,5,8,.625,2,3,.667,6,6,1.000,1,6,7,2,2,0,1,3,18,18.1,+25
2024-02-25,202402250ATL,ATL,Bruno Fernando,https://www.basketball-reference.com/boxscores/202402250ATL.html,19.42,2,5,.400,0,0,,3,4,.750,0,1,1,4,2,0,0,2,7,8.2,+14
2024-02-25,202402250ATL,ATL,Garrison Mathews,https://www.basketball-reference.com/boxscores/202402250ATL.html,16.5,1,4,.250,1,4,.250,0,0,,0,2,2,0,0,0,0,2,3,0.4,-6
2024-02-25,202402250ATL,ATL,Kobe Bufkin,https://www.basketball-reference.com/boxscores/202402250ATL.html,10.75,1,4,.250,0,2,.000,0,0,,0,1,1,3,1,1,1,1,2,2.3,+6
