game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-10-24,202110240BRK,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202110240BRK.html,35.2,9,16,.563,3,5,.600,11,12,.917,4,5,9,2,2,1,0,2,32,31.6,+20
2021-10-24,202110240BRK,CHO,Gordon Hayward,https://www.basketball-reference.com/boxscores/202110240BRK.html,32.8,4,11,.364,0,4,.000,0,0,,0,3,3,6,0,0,5,3,8,0.8,+14
2021-10-24,202110240BRK,CHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202110240BRK.html,28.0,2,2,1.000,0,0,,1,4,.250,0,6,6,2,3,2,1,1,5,9.4,-3
2021-10-24,202110240BRK,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202110240BRK.html,26.05,8,18,.444,1,6,.167,1,1,1.000,0,5,5,5,0,1,0,3,18,13.1,+13
2021-10-24,202110240BRK,CHO,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202110240BRK.html,22.88,4,13,.308,1,5,.200,0,0,,4,4,8,1,1,0,1,4,9,4.6,+13
2021-10-24,202110240BRK,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202110240BRK.html,32.45,4,8,.500,2,3,.667,2,2,1.000,0,3,3,5,1,0,1,1,12,12.0,+5
2021-10-24,202110240BRK,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202110240BRK.html,25.8,2,6,.333,1,5,.200,0,0,,0,6,6,1,2,0,2,2,5,3.3,+15
2021-10-24,202110240BRK,CHO,Ish Smith,https://www.basketball-reference.com/boxscores/202110240BRK.html,21.17,7,16,.438,1,1,1.000,0,0,,0,4,4,4,1,1,1,0,15,11.3,+3
2021-10-24,202110240BRK,CHO,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202110240BRK.html,11.73,3,3,1.000,1,1,1.000,0,0,,2,1,3,0,0,0,1,1,7,6.4,0
2021-10-24,202110240BRK,CHO,James Bouknight,https://www.basketball-reference.com/boxscores/202110240BRK.html,0.78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
