game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-03-03,202103030TOR,DET,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202103030TOR.html,36:47,.715,.773,.818,.182,6.7,5.9,6.3,3.2,2.7,0.0,25.2,18.5,98,111,-4.0
2021-03-03,202103030TOR,DET,Mason Plumlee,https://www.basketball-reference.com/boxscores/202103030TOR.html,28:19,.493,.500,.000,.417,13.0,30.8,22.5,44.8,1.8,4.1,12.3,24.5,127,106,5.7
2021-03-03,202103030TOR,DET,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202103030TOR.html,27:09,.506,.444,.556,.222,9.1,40.2,25.6,45.5,5.5,0.0,23.3,20.3,126,98,7.3
2021-03-03,202103030TOR,DET,Wayne Ellington,https://www.basketball-reference.com/boxscores/202103030TOR.html,26:14,1.093,1.091,1.000,.091,4.7,8.3,6.6,0.0,3.8,0.0,0.0,18.6,197,108,19.6
2021-03-03,202103030TOR,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202103030TOR.html,24:19,.389,.389,.556,.000,0.0,17.9,9.5,9.4,0.0,0.0,0.0,15.8,99,115,-11.5
2021-03-03,202103030TOR,DET,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202103030TOR.html,27:20,.533,.500,.500,.125,0.0,4.0,2.1,4.3,1.8,0.0,10.6,14.8,102,114,-10.0
2021-03-03,202103030TOR,DET,Rodney McGruder,https://www.basketball-reference.com/boxscores/202103030TOR.html,26:08,.653,.643,.429,.214,4.7,8.3,6.6,26.1,3.8,0.0,0.0,25.1,149,108,8.5
2021-03-03,202103030TOR,DET,Saben Lee,https://www.basketball-reference.com/boxscores/202103030TOR.html,20:51,.758,.727,.000,.455,11.8,10.5,11.1,54.5,0.0,5.6,13.2,31.2,151,113,10.5
2021-03-03,202103030TOR,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202103030TOR.html,19:41,.600,.600,.000,.000,6.3,27.7,17.6,12.0,0.0,11.9,0.0,10.9,147,105,-1.2
2021-03-03,202103030TOR,DET,Deividas Sirvydis,https://www.basketball-reference.com/boxscores/202103030TOR.html,3:12,.266,.000,1.000,2.000,0.0,34.1,18.1,0.0,0.0,0.0,0.0,25.1,65,112,-28.1
2021-03-03,202103030TOR,TOR,Norman Powell,https://www.basketball-reference.com/boxscores/202103030TOR.html,38:18,.844,.825,.400,.150,0.0,16.1,7.5,7.6,1.3,0.0,15.8,30.5,131,134,7.1
2021-03-03,202103030TOR,TOR,Kyle Lowry,https://www.basketball-reference.com/boxscores/202103030TOR.html,35:07,.702,.591,.455,.818,3.1,10.5,6.6,30.2,1.4,2.7,6.3,20.9,147,134,5.9
2021-03-03,202103030TOR,TOR,Aron Baynes,https://www.basketball-reference.com/boxscores/202103030TOR.html,23:55,.742,.643,.429,.571,9.1,10.3,9.7,7.7,2.1,0.0,10.2,18.8,143,134,1.7
2021-03-03,202103030TOR,TOR,Terence Davis,https://www.basketball-reference.com/boxscores/202103030TOR.html,21:09,.244,.182,.455,.273,5.2,11.6,8.2,15.4,4.7,0.0,19.6,33.4,53,127,-19.6
2021-03-03,202103030TOR,TOR,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202103030TOR.html,10:37,.000,.000,.667,.000,10.3,34.8,21.8,0.0,0.0,0.0,0.0,13.0,29,132,-19.2
2021-03-03,202103030TOR,TOR,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202103030TOR.html,27:15,.000,.000,.000,.000,0.0,4.5,2.1,25.9,0.0,3.5,50.0,3.4,95,138,-7.0
2021-03-03,202103030TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202103030TOR.html,24:40,.602,.500,.455,.818,4.4,34.9,18.8,8.0,2.0,7.8,16.7,33.5,106,124,1.1
2021-03-03,202103030TOR,TOR,Matt Thomas,https://www.basketball-reference.com/boxscores/202103030TOR.html,22:11,.698,.714,.429,.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,134,141,-3.2
2021-03-03,202103030TOR,TOR,Paul Watson,https://www.basketball-reference.com/boxscores/202103030TOR.html,18:52,.000,.000,1.000,.000,5.8,19.6,12.3,0.0,0.0,0.0,0.0,7.3,29,137,-14.2
2021-03-03,202103030TOR,TOR,Stanley Johnson,https://www.basketball-reference.com/boxscores/202103030TOR.html,17:56,.000,.000,.667,.000,0.0,6.9,3.2,7.9,0.0,5.4,25.0,10.3,16,136,-16.6
