game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-12-17,202112170POR,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/202112170POR.html,8.7,2,6,.333,0,1,.000,0,0,1,1,2,3,0,1,0,0,4,4.4,-9,
2021-12-17,202112170POR,CHO,Q1,LaMelo Ball,https://www.basketball-reference.com/boxscores/202112170POR.html,8.7,3,4,.750,1,2,.500,2,2,0,1,1,2,0,0,0,1,9,8.7,-9,1.000
2021-12-17,202112170POR,CHO,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202112170POR.html,8.62,0,2,.000,0,0,,0,0,0,1,1,0,1,0,0,1,0,-0.5,-13,
2021-12-17,202112170POR,CHO,Q1,Gordon Hayward,https://www.basketball-reference.com/boxscores/202112170POR.html,8.62,1,6,.167,1,4,.250,0,0,0,1,1,0,0,0,2,0,3,-2.5,-13,
2021-12-17,202112170POR,CHO,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202112170POR.html,5.32,1,3,.333,0,0,,1,1,0,0,0,0,0,1,0,1,3,1.6,-5,1.000
2021-12-17,202112170POR,CHO,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202112170POR.html,6.68,0,2,.000,0,2,.000,1,2,0,0,0,1,0,0,0,2,1,-0.9,-12,.500
2021-12-17,202112170POR,CHO,Q1,Cody Martin,https://www.basketball-reference.com/boxscores/202112170POR.html,6.68,1,1,1.000,0,0,,0,0,1,1,2,1,1,0,0,1,2,4.0,-12,
2021-12-17,202112170POR,CHO,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202112170POR.html,3.3,0,0,,0,0,,0,0,0,1,1,0,0,0,1,2,0,-1.5,-8,
2021-12-17,202112170POR,CHO,Q1,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202112170POR.html,3.38,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-4,
2021-12-17,202112170POR,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202112170POR.html,9.28,2,4,.500,0,1,.000,0,0,0,0,0,1,0,0,0,0,4,2.7,-10,
2021-12-17,202112170POR,CHO,Q2,LaMelo Ball,https://www.basketball-reference.com/boxscores/202112170POR.html,9.1,2,4,.500,2,2,1.000,0,0,1,1,2,0,0,0,1,0,6,4.0,-3,
2021-12-17,202112170POR,CHO,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202112170POR.html,7.8,1,2,.500,0,0,,0,0,0,1,1,1,1,0,0,0,2,3.0,-4,
2021-12-17,202112170POR,CHO,Q2,Gordon Hayward,https://www.basketball-reference.com/boxscores/202112170POR.html,7.1,0,1,.000,0,0,,0,0,0,2,2,1,0,0,1,0,0,-0.4,-11,
2021-12-17,202112170POR,CHO,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202112170POR.html,4.75,1,2,.500,0,0,,0,0,1,0,1,1,0,0,0,0,2,2.4,-9,
2021-12-17,202112170POR,CHO,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202112170POR.html,7.1,0,2,.000,0,1,.000,2,2,0,0,0,0,0,0,0,0,2,0.6,-11,1.000
2021-12-17,202112170POR,CHO,Q2,Cody Martin,https://www.basketball-reference.com/boxscores/202112170POR.html,4.9,3,3,1.000,1,1,1.000,1,2,0,0,0,2,0,0,0,0,8,8.1,+2,.500
2021-12-17,202112170POR,CHO,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202112170POR.html,4.9,1,2,.500,1,2,.500,2,2,0,1,1,1,0,0,1,1,5,3.6,+2,1.000
2021-12-17,202112170POR,CHO,Q2,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202112170POR.html,5.07,1,2,.500,0,1,.000,0,0,1,1,2,1,0,0,0,0,2,2.7,-1,
2021-12-17,202112170POR,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/202112170POR.html,12.0,2,2,1.000,0,0,,2,2,0,3,3,3,0,1,1,0,6,8.1,+9,1.000
2021-12-17,202112170POR,CHO,Q3,LaMelo Ball,https://www.basketball-reference.com/boxscores/202112170POR.html,4.13,1,3,.333,0,0,,0,0,0,0,0,2,0,0,0,0,2,1.7,-3,
2021-12-17,202112170POR,CHO,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202112170POR.html,6.58,0,6,.000,0,2,.000,0,0,1,1,2,0,0,0,0,0,0,-3.2,-1,
2021-12-17,202112170POR,CHO,Q3,Gordon Hayward,https://www.basketball-reference.com/boxscores/202112170POR.html,6.58,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,0,3,1.7,-1,
2021-12-17,202112170POR,CHO,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202112170POR.html,6.58,2,2,1.000,0,0,,0,1,1,1,2,0,0,0,0,1,4,3.6,-1,.000
2021-12-17,202112170POR,CHO,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202112170POR.html,5.42,3,5,.600,2,4,.500,0,0,0,0,0,0,0,0,0,0,8,5.7,+10,
2021-12-17,202112170POR,CHO,Q3,Cody Martin,https://www.basketball-reference.com/boxscores/202112170POR.html,5.42,0,0,,0,0,,2,2,1,0,1,1,0,0,0,0,2,3.4,+10,1.000
2021-12-17,202112170POR,CHO,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202112170POR.html,5.42,2,4,.500,2,4,.500,0,0,1,2,3,0,0,0,0,0,6,5.3,+10,
2021-12-17,202112170POR,CHO,Q3,Ish Smith,https://www.basketball-reference.com/boxscores/202112170POR.html,7.87,0,2,.000,0,1,.000,0,0,0,1,1,2,1,0,0,2,0,0.5,+12,
2021-12-17,202112170POR,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/202112170POR.html,8.13,0,0,,0,0,,0,0,0,1,1,4,1,0,1,0,0,3.1,+4,
2021-12-17,202112170POR,CHO,Q4,LaMelo Ball,https://www.basketball-reference.com/boxscores/202112170POR.html,6.67,5,6,.833,0,1,.000,0,0,0,1,1,1,1,0,1,3,10,7.6,+5,
2021-12-17,202112170POR,CHO,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202112170POR.html,12.0,3,5,.600,1,2,.500,0,0,0,4,4,0,0,0,2,3,7,2.7,+8,
2021-12-17,202112170POR,CHO,Q4,Cody Martin,https://www.basketball-reference.com/boxscores/202112170POR.html,9.42,1,1,1.000,0,0,,0,0,0,0,0,1,1,0,0,0,2,3.4,+7,
2021-12-17,202112170POR,CHO,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202112170POR.html,10.53,1,2,.500,1,2,.500,2,2,0,0,0,0,1,1,1,0,5,4.7,+9,1.000
2021-12-17,202112170POR,CHO,Q4,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202112170POR.html,7.92,0,2,.000,0,2,.000,0,0,1,2,3,0,0,0,0,1,0,-0.5,+4,
