game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2022-02-25,202202250LAL,LAC,Q3,Luke Kennard,https://www.basketball-reference.com/boxscores/202202250LAL.html,6.63,1,2,.500,1,2,0,0,0,1,1,0,0,0,1,0,3,1.3,-11,.500,
2022-02-25,202202250LAL,LAC,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202202250LAL.html,6.08,1,2,.500,0,0,0,0,0,0,0,1,0,1,0,0,2,2.4,-11,,
2022-02-25,202202250LAL,LAC,Q3,Amir Coffey,https://www.basketball-reference.com/boxscores/202202250LAL.html,3.13,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-10,,
2022-02-25,202202250LAL,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202202250LAL.html,4.87,2,3,.667,1,1,0,0,0,1,1,0,0,0,0,0,5,4.0,+8,1.000,
2022-02-25,202202250LAL,LAC,Q4,Reggie Jackson,https://www.basketball-reference.com/boxscores/202202250LAL.html,7.43,2,2,1.000,0,0,2,2,0,0,0,0,0,0,2,0,6,3.4,+3,,1.000
2022-02-25,202202250LAL,LAC,Q4,Marcus Morris,https://www.basketball-reference.com/boxscores/202202250LAL.html,5.0,1,1,1.000,0,0,0,0,0,0,0,0,0,1,0,0,2,2.4,+8,,
2022-02-25,202202250LAL,LAC,Q4,Nicolas Batum,https://www.basketball-reference.com/boxscores/202202250LAL.html,0.13,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2022-02-25,202202250LAL,LAC,Q4,Luke Kennard,https://www.basketball-reference.com/boxscores/202202250LAL.html,11.7,0,0,,0,0,1,1,0,1,1,1,0,0,0,2,1,1.2,+7,,1.000
2022-02-25,202202250LAL,LAC,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202202250LAL.html,10.08,1,1,1.000,0,0,2,4,0,4,4,4,0,0,1,1,4,5.5,+3,,.500
2022-02-25,202202250LAL,LAC,Q4,Amir Coffey,https://www.basketball-reference.com/boxscores/202202250LAL.html,11.87,4,5,.800,1,1,3,4,0,0,0,1,1,0,0,1,12,11.0,+9,1.000,.750
2022-02-25,202202250LAL,LAC,Q4,Robert Covington,https://www.basketball-reference.com/boxscores/202202250LAL.html,8.92,1,2,.500,1,1,0,0,0,4,4,0,1,1,0,1,3,4.5,+7,1.000,
2022-02-25,202202250LAL,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202202250LAL.html,8.25,1,3,.333,0,1,2,2,0,2,2,0,0,0,1,0,4,1.9,-2,.000,1.000
2022-02-25,202202250LAL,LAL,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202202250LAL.html,8.07,3,8,.375,0,2,0,2,0,0,0,0,1,0,0,1,6,1.4,+1,.000,.000
2022-02-25,202202250LAL,LAL,Q1,Austin Reaves,https://www.basketball-reference.com/boxscores/202202250LAL.html,9.6,1,2,.500,0,1,0,0,1,0,1,0,0,0,1,0,2,0.7,-2,.000,
2022-02-25,202202250LAL,LAL,Q1,Dwight Howard,https://www.basketball-reference.com/boxscores/202202250LAL.html,9.6,2,3,.667,0,0,4,4,5,4,9,1,0,2,0,0,8,13.5,-2,,1.000
2022-02-25,202202250LAL,LAL,Q1,Trevor Ariza,https://www.basketball-reference.com/boxscores/202202250LAL.html,8.07,0,1,.000,0,1,0,0,0,2,2,0,1,0,1,0,0,-0.1,+1,.000,
2022-02-25,202202250LAL,LAL,Q1,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202202250LAL.html,3.93,0,3,.000,0,3,0,0,0,0,0,0,0,0,0,0,0,-2.1,-3,.000,
2022-02-25,202202250LAL,LAL,Q1,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202202250LAL.html,3.93,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4,-3,,
2022-02-25,202202250LAL,LAL,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/202202250LAL.html,6.15,1,3,.333,0,2,0,0,0,1,1,1,0,0,0,1,2,0.9,0,.000,
2022-02-25,202202250LAL,LAL,Q1,Stanley Johnson,https://www.basketball-reference.com/boxscores/202202250LAL.html,2.4,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,0,,
2022-02-25,202202250LAL,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202202250LAL.html,8.78,3,6,.500,2,3,2,2,0,3,3,0,0,0,2,0,10,5.9,-4,.667,1.000
2022-02-25,202202250LAL,LAL,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202202250LAL.html,8.47,1,3,.333,0,0,0,0,0,2,2,1,0,0,0,1,2,1.2,-1,,
2022-02-25,202202250LAL,LAL,Q2,Austin Reaves,https://www.basketball-reference.com/boxscores/202202250LAL.html,7.12,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.8,-3,,
2022-02-25,202202250LAL,LAL,Q2,Dwight Howard,https://www.basketball-reference.com/boxscores/202202250LAL.html,5.37,3,7,.429,0,0,0,1,2,0,2,0,1,1,0,1,6,4.6,-7,,.000
2022-02-25,202202250LAL,LAL,Q2,Trevor Ariza,https://www.basketball-reference.com/boxscores/202202250LAL.html,4.48,0,2,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-1.4,-7,.000,
2022-02-25,202202250LAL,LAL,Q2,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202202250LAL.html,7.52,3,3,1.000,1,1,0,0,1,0,1,0,0,0,0,1,7,6.4,-1,1.000,
2022-02-25,202202250LAL,LAL,Q2,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202202250LAL.html,6.75,0,0,,0,0,0,0,0,1,1,0,0,0,2,0,0,-1.7,-11,,
2022-02-25,202202250LAL,LAL,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202202250LAL.html,7.98,0,1,.000,0,1,0,0,0,0,0,3,0,0,0,0,0,1.4,+1,.000,
2022-02-25,202202250LAL,LAL,Q2,Stanley Johnson,https://www.basketball-reference.com/boxscores/202202250LAL.html,3.53,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-7,,
2022-02-25,202202250LAL,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202202250LAL.html,9.05,2,6,.333,0,2,1,2,1,4,5,2,1,1,2,1,5,3.8,+15,.000,.500
2022-02-25,202202250LAL,LAL,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202202250LAL.html,8.87,3,6,.500,0,1,0,0,0,0,0,0,0,0,0,0,6,3.0,+6,.000,
2022-02-25,202202250LAL,LAL,Q3,Austin Reaves,https://www.basketball-reference.com/boxscores/202202250LAL.html,7.38,1,1,1.000,0,0,0,0,0,0,0,0,0,2,0,0,2,3.1,+6,,
2022-02-25,202202250LAL,LAL,Q3,Dwight Howard,https://www.basketball-reference.com/boxscores/202202250LAL.html,8.87,0,1,.000,0,0,0,0,0,5,5,0,0,0,1,1,0,-0.6,+6,,
2022-02-25,202202250LAL,LAL,Q3,Trevor Ariza,https://www.basketball-reference.com/boxscores/202202250LAL.html,5.92,1,2,.500,0,1,0,0,0,2,2,0,0,0,0,0,2,1.6,+5,.000,
2022-02-25,202202250LAL,LAL,Q3,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202202250LAL.html,6.08,2,3,.667,1,2,0,0,0,1,1,1,1,0,0,1,5,5.3,+11,.500,
2022-02-25,202202250LAL,LAL,Q3,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202202250LAL.html,4.62,3,3,1.000,1,1,1,1,1,1,2,1,1,0,0,1,8,9.4,+10,1.000,1.000
2022-02-25,202202250LAL,LAL,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202202250LAL.html,6.08,1,2,.500,0,0,1,1,0,0,0,2,0,0,0,0,3,3.4,+11,,1.000
2022-02-25,202202250LAL,LAL,Q3,Stanley Johnson,https://www.basketball-reference.com/boxscores/202202250LAL.html,3.13,0,0,,0,0,0,0,0,1,1,2,0,0,0,0,0,1.7,+10,,
2022-02-25,202202250LAL,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202202250LAL.html,9.6,0,3,.000,0,2,2,2,0,1,1,1,0,0,1,0,2,-0.1,-13,.000,1.000
2022-02-25,202202250LAL,LAL,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202202250LAL.html,7.4,2,4,.500,0,0,0,0,0,1,1,0,0,0,0,1,4,1.9,-4,,
2022-02-25,202202250LAL,LAL,Q4,Austin Reaves,https://www.basketball-reference.com/boxscores/202202250LAL.html,8.55,0,1,.000,0,1,2,2,0,0,0,3,0,0,0,2,2,2.6,-3,.000,1.000
2022-02-25,202202250LAL,LAL,Q4,Dwight Howard,https://www.basketball-reference.com/boxscores/202202250LAL.html,2.4,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,,
2022-02-25,202202250LAL,LAL,Q4,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202202250LAL.html,10.85,2,5,.400,2,3,0,0,1,2,3,0,1,1,1,1,6,4.9,-10,.667,
2022-02-25,202202250LAL,LAL,Q4,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202202250LAL.html,12.0,3,4,.750,1,1,1,2,0,0,0,0,1,0,0,1,8,6.6,-9,1.000,.500
2022-02-25,202202250LAL,LAL,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202202250LAL.html,4.6,1,3,.333,0,1,0,0,1,0,1,0,0,0,0,1,2,0.6,-5,.000,
2022-02-25,202202250LAL,LAL,Q4,Stanley Johnson,https://www.basketball-reference.com/boxscores/202202250LAL.html,4.6,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,,
