game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-21,202401210LAC,BRK,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202401210LAC.html,12.0,3,5,.600,3,4,.750,2,2,1.000,0,4,4,2,0,0,1,0,11,10.3,+3
2024-01-21,202401210LAC,BRK,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202401210LAC.html,7.22,2,3,.667,1,1,1.000,0,0,,0,1,1,2,0,0,0,1,5,5.0,+6
2024-01-21,202401210LAC,BRK,Q1,Nic Claxton,https://www.basketball-reference.com/boxscores/202401210LAC.html,7.55,2,3,.667,0,0,,0,0,,0,1,1,0,0,1,0,0,4,3.7,+6
2024-01-21,202401210LAC,BRK,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202401210LAC.html,5.75,0,3,.000,0,3,.000,0,0,,0,2,2,3,0,0,0,0,0,0.6,+8
2024-01-21,202401210LAC,BRK,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202401210LAC.html,8.23,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,1,0,0,0,-0.1,0
2024-01-21,202401210LAC,BRK,Q1,Cam Thomas,https://www.basketball-reference.com/boxscores/202401210LAC.html,6.25,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,-1.4,-5
2024-01-21,202401210LAC,BRK,Q1,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202401210LAC.html,4.78,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,5,3.3,-3
2024-01-21,202401210LAC,BRK,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202401210LAC.html,4.45,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-3
2024-01-21,202401210LAC,BRK,Q1,Trendon Watford,https://www.basketball-reference.com/boxscores/202401210LAC.html,3.77,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,1.7,+3
2024-01-21,202401210LAC,BRK,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202401210LAC.html,5.95,3,7,.429,1,3,.333,2,2,1.000,1,0,1,1,0,0,2,1,9,4.3,+2
2024-01-21,202401210LAC,BRK,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202401210LAC.html,7.32,2,3,.667,1,2,.500,0,0,,1,0,1,2,0,0,1,0,5,4.8,+1
2024-01-21,202401210LAC,BRK,Q2,Nic Claxton,https://www.basketball-reference.com/boxscores/202401210LAC.html,8.15,1,1,1.000,0,0,,0,0,,0,2,2,1,1,0,0,1,2,3.6,+1
2024-01-21,202401210LAC,BRK,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202401210LAC.html,5.95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2024-01-21,202401210LAC,BRK,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202401210LAC.html,7.1,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,2,0,-0.6,-3
2024-01-21,202401210LAC,BRK,Q2,Cam Thomas,https://www.basketball-reference.com/boxscores/202401210LAC.html,5.8,2,3,.667,1,1,1.000,1,2,.500,0,1,1,2,0,0,0,0,6,6.0,+9
2024-01-21,202401210LAC,BRK,Q2,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202401210LAC.html,4.68,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,4,2.7,+8
2024-01-21,202401210LAC,BRK,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202401210LAC.html,5.15,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+10
2024-01-21,202401210LAC,BRK,Q2,Trendon Watford,https://www.basketball-reference.com/boxscores/202401210LAC.html,3.85,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+8
2024-01-21,202401210LAC,BRK,Q2,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202401210LAC.html,6.05,3,3,1.000,2,2,1.000,0,0,,0,2,2,0,2,0,0,1,8,9.3,+7
2024-01-21,202401210LAC,BRK,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202401210LAC.html,12.0,2,3,.667,0,0,,0,0,,0,1,1,2,0,1,0,0,4,5.1,+3
2024-01-21,202401210LAC,BRK,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202401210LAC.html,12.0,2,2,1.000,2,2,1.000,0,0,,0,0,0,3,0,1,0,0,6,8.2,+3
2024-01-21,202401210LAC,BRK,Q3,Nic Claxton,https://www.basketball-reference.com/boxscores/202401210LAC.html,7.45,4,5,.800,0,0,,2,4,.500,2,1,3,1,0,1,0,3,10,9.2,+3
2024-01-21,202401210LAC,BRK,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202401210LAC.html,9.35,3,6,.500,2,4,.500,1,2,.500,0,2,2,2,1,0,0,0,9,8.6,+2
2024-01-21,202401210LAC,BRK,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202401210LAC.html,7.47,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,-1
2024-01-21,202401210LAC,BRK,Q3,Cam Thomas,https://www.basketball-reference.com/boxscores/202401210LAC.html,3.33,2,3,.667,0,0,,1,1,1.000,0,0,0,2,0,0,1,0,5,4.1,+3
2024-01-21,202401210LAC,BRK,Q3,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202401210LAC.html,2.65,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+1
