game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-02-05,202502050SAC,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202502050SAC.html,31:16,.669,.633,.200,.333,0.0,0.0,0.0,38.2,1.6,0.0,10.4,27.9,141,122,6.8
2025-02-05,202502050SAC,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202502050SAC.html,26:47,.677,.659,.273,.091,5.6,17.9,12.4,18.9,0.0,0.0,0.0,38.8,145,120,9.4
2025-02-05,202502050SAC,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202502050SAC.html,23:29,.709,.667,.444,.222,0.0,10.2,5.7,15.4,0.0,3.9,0.0,19.1,158,121,3.6
2025-02-05,202502050SAC,ORL,Goga Bitadze,https://www.basketball-reference.com/boxscores/202502050SAC.html,22:32,1.000,1.000,.000,.000,20.0,21.3,20.7,12.1,0.0,8.0,12.5,16.1,180,115,9.5
2025-02-05,202502050SAC,ORL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202502050SAC.html,21:46,.667,.667,.833,.000,0.0,11.0,6.1,5.1,0.0,0.0,14.3,14.6,117,122,-6.4
2025-02-05,202502050SAC,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202502050SAC.html,20:45,.000,.000,.000,.000,7.2,11.6,9.6,9.3,7.4,0.0,50.0,4.4,87,106,0.1
2025-02-05,202502050SAC,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202502050SAC.html,19:47,1.000,1.000,.500,.000,15.2,36.4,27.0,17.0,5.1,0.0,0.0,9.2,211,102,14.2
2025-02-05,202502050SAC,ORL,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202502050SAC.html,18:11,1.100,1.100,.200,.000,0.0,13.2,7.3,21.5,2.8,0.0,16.7,15.0,178,115,11.5
2025-02-05,202502050SAC,ORL,Anthony Black,https://www.basketball-reference.com/boxscores/202502050SAC.html,16:06,.593,.450,.300,.600,9.3,0.0,4.1,23.5,3.2,0.0,0.0,35.7,146,119,2.0
2025-02-05,202502050SAC,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202502050SAC.html,14:43,.000,.000,1.000,.000,0.0,24.5,13.6,6.5,0.0,0.0,0.0,3.1,72,118,-7.8
2025-02-05,202502050SAC,ORL,Trevelin Queen,https://www.basketball-reference.com/boxscores/202502050SAC.html,7:08,.000,.000,.500,.000,21.0,0.0,9.3,0.0,0.0,0.0,0.0,12.7,51,125,-24.6
2025-02-05,202502050SAC,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202502050SAC.html,7:02,.500,.500,.667,.000,0.0,17.1,9.5,0.0,0.0,0.0,0.0,19.4,107,120,-10.5
2025-02-05,202502050SAC,ORL,Jett Howard,https://www.basketball-reference.com/boxscores/202502050SAC.html,5:41,.750,.750,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,32.0,61,125,-20.3
2025-02-05,202502050SAC,ORL,Cory Joseph,https://www.basketball-reference.com/boxscores/202502050SAC.html,4:47,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0,126,-19.6
2025-02-05,202502050SAC,SAC,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202502050SAC.html,32:57,.675,.591,.091,.636,0.0,9.1,4.0,9.3,0.0,0.0,17.6,22.4,120,143,-5.0
2025-02-05,202502050SAC,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202502050SAC.html,31:44,.861,.850,.100,.500,22.7,33.1,27.3,16.3,0.0,0.0,24.7,22.0,138,139,3.2
2025-02-05,202502050SAC,SAC,Zach LaVine,https://www.basketball-reference.com/boxscores/202502050SAC.html,30:38,.416,.308,.308,.462,0.0,4.9,2.2,13.9,1.7,0.0,6.0,23.4,102,140,-10.3
2025-02-05,202502050SAC,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202502050SAC.html,30:05,.417,.417,.667,.000,8.0,19.9,13.3,4.3,0.0,2.8,33.3,12.9,74,139,-10.1
2025-02-05,202502050SAC,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202502050SAC.html,24:53,.437,.409,.364,.091,0.0,0.0,0.0,17.9,2.0,3.4,20.8,25.0,85,138,-12.5
2025-02-05,202502050SAC,SAC,Keon Ellis,https://www.basketball-reference.com/boxscores/202502050SAC.html,26:08,1.000,1.000,.500,.000,0.0,17.2,7.7,17.9,0.0,3.2,14.3,11.5,169,139,7.2
2025-02-05,202502050SAC,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202502050SAC.html,15:02,.680,.600,.600,.400,0.0,0.0,0.0,0.0,3.4,0.0,0.0,16.9,153,137,1.8
2025-02-05,202502050SAC,SAC,Isaac Jones,https://www.basketball-reference.com/boxscores/202502050SAC.html,13:53,.450,.500,.000,.250,25.9,10.8,19.2,20.9,0.0,0.0,18.4,16.9,111,143,-6.8
2025-02-05,202502050SAC,SAC,Devin Carter,https://www.basketball-reference.com/boxscores/202502050SAC.html,11:02,.666,.700,.400,.800,0.0,40.8,18.1,64.6,9.2,0.0,12.9,30.3,137,116,23.1
2025-02-05,202502050SAC,SAC,Colby Jones,https://www.basketball-reference.com/boxscores/202502050SAC.html,8:13,.000,.000,1.000,.000,29.2,18.3,24.3,29.2,6.2,10.2,0.0,5.2,141,119,15.3
2025-02-05,202502050SAC,SAC,Mason Jones,https://www.basketball-reference.com/boxscores/202502050SAC.html,8:13,.643,.643,.429,.000,14.6,0.0,8.1,0.0,0.0,0.0,0.0,36.7,135,145,6.4
2025-02-05,202502050SAC,SAC,Isaiah Crawford,https://www.basketball-reference.com/boxscores/202502050SAC.html,4:47,.266,.000,1.000,2.000,0.0,31.4,13.9,0.0,0.0,0.0,0.0,16.9,67,139,-15.8
2025-02-05,202502050SAC,SAC,Alex Len,https://www.basketball-reference.com/boxscores/202502050SAC.html,2:23,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,145,-16.7
