game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-03-04,202403040MIL,MIL,Q1,Damian Lillard,https://www.basketball-reference.com/boxscores/202403040MIL.html,11.2,5,7,.714,3,4,.750,2,2,0,2,2,1,0,0,1,0,15,12.4,-8,1.000
2024-03-04,202403040MIL,MIL,Q1,Patrick Beverley,https://www.basketball-reference.com/boxscores/202403040MIL.html,8.18,0,2,.000,0,1,.000,0,0,0,1,1,0,1,0,2,1,0,-2.5,-2,
2024-03-04,202403040MIL,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202403040MIL.html,8.67,1,3,.333,1,2,.500,0,0,1,0,1,1,0,0,0,1,3,2.3,-3,
2024-03-04,202403040MIL,MIL,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202403040MIL.html,8.67,0,1,.000,0,0,,0,0,0,2,2,1,0,0,0,2,0,-0.2,-3,
2024-03-04,202403040MIL,MIL,Q1,Jae Crowder,https://www.basketball-reference.com/boxscores/202403040MIL.html,7.38,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.7,0,
2024-03-04,202403040MIL,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202403040MIL.html,4.62,1,2,.500,0,0,,0,0,0,2,2,0,0,0,0,0,2,1.6,-10,
2024-03-04,202403040MIL,MIL,Q1,A.J. Green,https://www.basketball-reference.com/boxscores/202403040MIL.html,3.33,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-7,
2024-03-04,202403040MIL,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202403040MIL.html,4.62,0,0,,0,0,,2,2,0,0,0,0,0,0,0,0,2,2.0,-10,1.000
2024-03-04,202403040MIL,MIL,Q1,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202403040MIL.html,3.33,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-7,
2024-03-04,202403040MIL,MIL,Q2,Damian Lillard,https://www.basketball-reference.com/boxscores/202403040MIL.html,6.32,2,5,.400,0,1,.000,0,0,0,0,0,0,0,0,1,0,4,0.3,0,
2024-03-04,202403040MIL,MIL,Q2,Patrick Beverley,https://www.basketball-reference.com/boxscores/202403040MIL.html,12.0,3,5,.600,2,4,.500,1,1,0,5,5,1,2,1,0,1,9,11.2,+3,1.000
2024-03-04,202403040MIL,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202403040MIL.html,6.32,0,1,.000,0,0,,0,0,0,2,2,1,0,1,0,1,0,0.9,0,
2024-03-04,202403040MIL,MIL,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202403040MIL.html,6.32,0,2,.000,0,1,.000,0,0,0,1,1,1,1,0,0,0,0,0.6,0,
2024-03-04,202403040MIL,MIL,Q2,Jae Crowder,https://www.basketball-reference.com/boxscores/202403040MIL.html,6.32,0,1,.000,0,1,.000,0,0,1,0,1,0,0,0,0,1,0,-0.4,0,
2024-03-04,202403040MIL,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202403040MIL.html,5.68,4,6,.667,0,1,.000,0,0,0,2,2,0,0,0,0,0,8,6.0,+3,
2024-03-04,202403040MIL,MIL,Q2,A.J. Green,https://www.basketball-reference.com/boxscores/202403040MIL.html,5.68,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,+3,
2024-03-04,202403040MIL,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202403040MIL.html,5.68,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+3,
2024-03-04,202403040MIL,MIL,Q2,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202403040MIL.html,5.68,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,+3,
2024-03-04,202403040MIL,MIL,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/202403040MIL.html,12.0,2,5,.400,0,2,.000,8,8,0,2,2,2,1,0,1,1,12,10.9,-1,1.000
2024-03-04,202403040MIL,MIL,Q3,Patrick Beverley,https://www.basketball-reference.com/boxscores/202403040MIL.html,7.97,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.1,-5,
2024-03-04,202403040MIL,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202403040MIL.html,10.73,0,0,,0,0,,2,4,0,1,1,1,0,0,0,1,2,1.8,-4,.500
2024-03-04,202403040MIL,MIL,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202403040MIL.html,8.38,1,6,.167,1,5,.200,0,0,0,0,0,0,0,0,0,1,3,-1.2,-3,
2024-03-04,202403040MIL,MIL,Q3,Jae Crowder,https://www.basketball-reference.com/boxscores/202403040MIL.html,4.35,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.0,-7,
2024-03-04,202403040MIL,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202403040MIL.html,7.65,2,3,.667,0,0,,0,0,1,4,5,1,0,0,1,1,4,3.9,+6,
2024-03-04,202403040MIL,MIL,Q3,A.J. Green,https://www.basketball-reference.com/boxscores/202403040MIL.html,1.27,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2024-03-04,202403040MIL,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202403040MIL.html,7.07,1,2,.500,1,2,.500,1,2,0,1,1,0,0,0,1,1,4,1.5,+3,.500
2024-03-04,202403040MIL,MIL,Q3,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202403040MIL.html,0.58,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2024-03-04,202403040MIL,MIL,Q4,Damian Lillard,https://www.basketball-reference.com/boxscores/202403040MIL.html,12.0,3,5,.600,1,2,.500,3,3,0,0,0,1,0,0,1,2,10,6.6,+15,1.000
2024-03-04,202403040MIL,MIL,Q4,Patrick Beverley,https://www.basketball-reference.com/boxscores/202403040MIL.html,6.2,1,2,.500,1,1,1.000,0,0,1,0,1,1,1,0,0,0,3,4.4,+12,
2024-03-04,202403040MIL,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202403040MIL.html,5.03,0,0,,0,0,,1,2,0,2,2,0,0,1,0,0,1,1.9,+10,.500
2024-03-04,202403040MIL,MIL,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202403040MIL.html,5.8,1,2,.500,0,1,.000,0,0,1,0,1,0,2,0,1,2,2,1.9,+3,
2024-03-04,202403040MIL,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202403040MIL.html,12.0,5,7,.714,2,2,1.000,2,2,0,7,7,1,0,0,0,3,14,12.7,+15,1.000
2024-03-04,202403040MIL,MIL,Q4,A.J. Green,https://www.basketball-reference.com/boxscores/202403040MIL.html,12.0,2,3,.667,2,3,.667,0,0,0,2,2,3,0,0,0,0,6,7.4,+15,
2024-03-04,202403040MIL,MIL,Q4,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202403040MIL.html,6.97,1,2,.500,0,1,.000,2,2,1,1,2,2,0,0,0,1,4,5.0,+5,1.000
