game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-01-27,202401270CHO,UTA,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202401270CHO.html,35:38,.874,.861,.667,.111,9.9,28.2,19.2,11.3,1.4,0.0,9.6,24.8,159,122,9.5
2024-01-27,202401270CHO,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202401270CHO.html,35:21,.566,.553,.368,.263,6.6,6.3,6.5,44.4,2.8,0.0,12.4,29.0,132,124,3.3
2024-01-27,202401270CHO,UTA,John Collins,https://www.basketball-reference.com/boxscores/202401270CHO.html,31:45,.720,.731,.308,.154,11.1,24.6,18.0,0.0,0.0,5.0,0.0,18.5,153,122,-2.3
2024-01-27,202401270CHO,UTA,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202401270CHO.html,27:11,.417,.417,.667,.000,4.3,8.2,6.3,10.9,1.8,0.0,0.0,9.3,129,125,-5.9
2024-01-27,202401270CHO,UTA,Kris Dunn,https://www.basketball-reference.com/boxscores/202401270CHO.html,16:41,.875,.875,.250,.000,14.0,13.4,13.7,39.8,2.9,4.8,20.0,12.7,171,118,14.1
2024-01-27,202401270CHO,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202401270CHO.html,31:19,.453,.433,.333,.067,3.7,0.0,1.8,7.2,0.0,0.0,0.0,20.9,115,131,-14.6
2024-01-27,202401270CHO,UTA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202401270CHO.html,17:41,1.042,1.250,.500,1.000,6.6,50.5,29.1,46.6,2.8,0.0,58.1,16.5,119,115,7.3
2024-01-27,202401270CHO,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202401270CHO.html,16:15,.833,.833,.000,.000,7.2,20.6,14.1,0.0,0.0,14.8,25.0,20.8,110,115,-1.2
2024-01-27,202401270CHO,UTA,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202401270CHO.html,15:30,.500,.500,.600,.000,7.6,7.2,7.4,13.5,0.0,0.0,0.0,13.6,139,130,-4.4
2024-01-27,202401270CHO,UTA,Keyonte George,https://www.basketball-reference.com/boxscores/202401270CHO.html,12:39,.694,.500,.800,1.000,0.0,0.0,0.0,8.5,0.0,0.0,12.2,27.4,139,131,-6.6
2024-01-27,202401270CHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202401270CHO.html,40:54,.528,.500,.421,.105,2.7,22.9,12.6,18.7,2.4,4.5,4.8,22.0,114,130,0.2
2024-01-27,202401270CHO,CHO,Brandon Miller,https://www.basketball-reference.com/boxscores/202401270CHO.html,36:55,.333,.333,.389,.000,0.0,3.2,1.5,10.0,1.3,0.0,5.3,22.2,74,141,-17.9
2024-01-27,202401270CHO,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202401270CHO.html,36:25,.895,.909,.000,.727,21.5,19.3,20.4,3.9,0.0,10.1,21.6,21.9,144,134,1.2
2024-01-27,202401270CHO,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202401270CHO.html,29:21,.461,.438,.375,.500,0.0,27.9,13.6,23.3,0.0,0.0,9.3,15.8,108,136,-7.4
2024-01-27,202401270CHO,CHO,Ish Smith,https://www.basketball-reference.com/boxscores/202401270CHO.html,28:41,.000,.000,.000,.000,0.0,12.2,6.0,42.7,1.7,0.0,0.0,7.5,107,137,-6.9
2024-01-27,202401270CHO,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202401270CHO.html,35:33,.922,.932,.409,.136,3.1,3.3,3.2,16.8,2.7,0.0,7.9,30.7,155,137,17.9
2024-01-27,202401270CHO,CHO,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202401270CHO.html,19:23,.375,.375,.750,.000,0.0,0.0,0.0,22.2,2.5,0.0,0.0,8.9,117,139,-6.2
2024-01-27,202401270CHO,CHO,Leaky Black,https://www.basketball-reference.com/boxscores/202401270CHO.html,7:19,.399,.000,.500,2.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,92,144,-27.4
2024-01-27,202401270CHO,CHO,JT Thor,https://www.basketball-reference.com/boxscores/202401270CHO.html,5:29,.833,.833,.333,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,31.5,96,145,-3.2
