game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-02-05,202502050UTA,GSW,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202502050UTA.html,39:44,.611,.528,.556,.722,2.5,14.7,8.1,13.3,1.2,0.0,4.0,24.7,130,128,0.6
2025-02-05,202502050UTA,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202502050UTA.html,34:44,.502,.484,.581,.065,0.0,3.4,1.6,32.9,0.0,2.5,8.6,39.9,102,132,-0.8
2025-02-05,202502050UTA,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202502050UTA.html,34:15,.400,.286,.571,.571,0.0,13.7,6.3,29.2,2.7,0.0,25.5,13.6,97,124,-4.5
2025-02-05,202502050UTA,GSW,Buddy Hield,https://www.basketball-reference.com/boxscores/202502050UTA.html,31:22,.643,.643,.571,.000,0.0,11.2,5.2,8.7,1.5,2.8,0.0,17.7,130,126,2.3
2025-02-05,202502050UTA,GSW,Quinten Post,https://www.basketball-reference.com/boxscores/202502050UTA.html,24:45,.556,.556,.222,.000,12.1,18.9,15.3,16.0,0.0,0.0,0.0,14.4,137,129,-1.6
2025-02-05,202502050UTA,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202502050UTA.html,23:01,.510,.400,.000,.400,30.4,15.3,23.4,15.0,2.0,3.8,14.5,11.9,142,123,0.6
2025-02-05,202502050UTA,GSW,Pat Spencer,https://www.basketball-reference.com/boxscores/202502050UTA.html,14:19,.509,.500,.167,.333,7.0,24.5,15.1,37.3,0.0,0.0,12.7,21.9,116,128,-6.1
2025-02-05,202502050UTA,GSW,Jackson Rowe,https://www.basketball-reference.com/boxscores/202502050UTA.html,13:45,.773,1.000,1.000,.667,0.0,42.6,19.6,0.0,3.4,0.0,0.0,11.2,124,116,2.5
2025-02-05,202502050UTA,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202502050UTA.html,13:35,.750,.750,.167,.000,0.0,8.6,4.0,11.1,0.0,6.4,0.0,17.5,147,127,-1.0
2025-02-05,202502050UTA,GSW,Gui Santos,https://www.basketball-reference.com/boxscores/202502050UTA.html,10:30,1.064,1.500,1.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,181,134,-0.7
2025-02-05,202502050UTA,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202502050UTA.html,35:33,.759,.778,.000,.222,26.3,28.1,27.3,7.0,0.0,7.8,28.8,16.0,127,118,-0.4
2025-02-05,202502050UTA,UTA,Isaiah Collier,https://www.basketball-reference.com/boxscores/202502050UTA.html,34:28,.530,.500,.278,.111,6.8,11.6,9.4,43.2,1.3,0.0,5.0,23.7,133,125,1.9
2025-02-05,202502050UTA,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202502050UTA.html,33:10,.716,.658,.421,.316,3.5,9.0,6.5,21.6,0.0,0.0,4.4,28.0,150,129,7.7
2025-02-05,202502050UTA,UTA,John Collins,https://www.basketball-reference.com/boxscores/202502050UTA.html,30:13,.539,.467,.200,.400,0.0,16.5,8.9,8.6,1.5,6.1,14.5,28.1,101,120,-4.5
2025-02-05,202502050UTA,UTA,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202502050UTA.html,23:08,.536,.500,.750,.375,0.0,21.6,11.7,19.9,0.0,0.0,0.0,16.5,133,125,0.6
2025-02-05,202502050UTA,UTA,Keyonte George,https://www.basketball-reference.com/boxscores/202502050UTA.html,30:30,.787,.769,.615,.615,0.0,9.8,5.3,26.7,3.0,0.0,5.7,23.6,159,121,11.6
2025-02-05,202502050UTA,UTA,Micah Potter,https://www.basketball-reference.com/boxscores/202502050UTA.html,17:47,.750,.750,1.000,.000,0.0,22.5,12.1,0.0,0.0,0.0,33.3,6.9,87,125,-5.7
2025-02-05,202502050UTA,UTA,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202502050UTA.html,12:27,1.000,1.000,.000,.000,9.4,16.1,13.0,0.0,0.0,0.0,33.3,9.9,124,126,-6.7
2025-02-05,202502050UTA,UTA,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202502050UTA.html,11:54,.000,.000,.667,.000,0.0,0.0,0.0,0.0,3.9,0.0,0.0,10.4,0,122,-19.1
2025-02-05,202502050UTA,UTA,Johnny Juzang,https://www.basketball-reference.com/boxscores/202502050UTA.html,10:50,.500,.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,107,130,-13.4
