game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-06,202411060IND,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202411060IND.html,39.37,10,23,.435,2,7,.286,6,8,.750,1,7,8,6,0,0,3,4,28,17.5,-1
2024-11-06,202411060IND,ORL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202411060IND.html,37.38,5,10,.500,2,5,.400,1,1,1.000,2,3,5,2,1,0,0,1,13,12.3,+5
2024-11-06,202411060IND,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202411060IND.html,35.67,6,10,.600,1,3,.333,2,2,1.000,1,4,5,6,1,1,5,3,15,12.0,-14
2024-11-06,202411060IND,ORL,Goga Bitadze,https://www.basketball-reference.com/boxscores/202411060IND.html,29.82,5,10,.500,0,2,.000,0,0,,4,8,12,2,1,3,2,5,10,10.7,-5
2024-11-06,202411060IND,ORL,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202411060IND.html,23.27,2,4,.500,1,2,.500,0,0,,0,0,0,3,0,0,1,3,5,2.9,-10
2024-11-06,202411060IND,ORL,Anthony Black,https://www.basketball-reference.com/boxscores/202411060IND.html,26.98,4,7,.571,0,1,.000,4,6,.667,0,0,0,6,2,0,1,4,12,11.5,-3
2024-11-06,202411060IND,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202411060IND.html,15.5,4,4,1.000,0,0,,1,2,.500,2,4,6,0,0,1,1,0,9,9.7,+1
2024-11-06,202411060IND,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202411060IND.html,14.6,4,8,.500,0,1,.000,6,7,.857,0,1,1,1,1,0,1,1,14,10.2,-3
2024-11-06,202411060IND,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202411060IND.html,14.3,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,1,0,5,3.0,-2
2024-11-06,202411060IND,ORL,Jett Howard,https://www.basketball-reference.com/boxscores/202411060IND.html,3.08,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,1,0,-3.5,-3
2024-11-06,202411060IND,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202411060IND.html,36.65,6,11,.545,3,5,.600,2,2,1.000,0,3,3,4,1,0,1,4,17,13.8,+6
2024-11-06,202411060IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202411060IND.html,36.43,6,17,.353,1,6,.167,4,5,.800,1,9,10,2,1,2,3,3,17,10.1,+1
2024-11-06,202411060IND,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202411060IND.html,33.92,3,7,.429,1,3,.333,13,14,.929,1,10,11,1,1,0,2,4,20,17.7,+1
2024-11-06,202411060IND,IND,Pascal Siakam,https://www.basketball-reference.com/boxscores/202411060IND.html,33.48,6,13,.462,0,3,.000,5,5,1.000,1,3,4,3,0,0,0,3,17,12.8,+6
2024-11-06,202411060IND,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202411060IND.html,31.35,2,8,.250,1,2,.500,0,0,,0,2,2,5,1,0,1,3,5,3.1,+5
2024-11-06,202411060IND,IND,Jarace Walker,https://www.basketball-reference.com/boxscores/202411060IND.html,23.23,7,7,1.000,3,3,1.000,0,0,,1,5,6,0,2,1,0,1,17,19.4,+8
2024-11-06,202411060IND,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202411060IND.html,16.93,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,1,4,3.0,+5
2024-11-06,202411060IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202411060IND.html,16.65,7,7,1.000,1,1,1.000,0,0,,0,0,0,5,1,0,4,2,15,12.6,+2
2024-11-06,202411060IND,IND,Ben Sheppard,https://www.basketball-reference.com/boxscores/202411060IND.html,11.33,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,0,3,6,3.5,+1
