game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-02,202111020DET,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202111020DET.html,26.8,9,16,.563,3,7,.429,7,7,1.000,0,8,8,9,0,4,3,2,28,28.1,+22
2021-11-02,202111020DET,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202111020DET.html,25.47,6,8,.750,4,5,.800,0,0,,0,3,3,2,2,0,1,1,16,15.7,+27
2021-11-02,202111020DET,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202111020DET.html,23.45,4,4,1.000,0,0,,1,2,.500,1,7,8,1,2,0,2,2,9,10.1,+20
2021-11-02,202111020DET,MIL,George Hill,https://www.basketball-reference.com/boxscores/202111020DET.html,21.63,1,4,.250,0,0,,2,2,1.000,1,4,5,7,1,0,2,1,4,7.0,+25
2021-11-02,202111020DET,MIL,Grayson Allen,https://www.basketball-reference.com/boxscores/202111020DET.html,21.25,2,8,.250,2,6,.333,2,2,1.000,0,3,3,0,0,2,0,1,8,5.1,+15
2021-11-02,202111020DET,MIL,Justin Robinson,https://www.basketball-reference.com/boxscores/202111020DET.html,24.37,4,7,.571,3,6,.500,0,0,,1,2,3,4,0,0,0,1,11,11.4,+6
2021-11-02,202111020DET,MIL,Jordan Nwora,https://www.basketball-reference.com/boxscores/202111020DET.html,24.13,7,13,.538,2,5,.400,0,0,,0,5,5,3,0,0,2,2,16,10.5,+12
2021-11-02,202111020DET,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202111020DET.html,22.48,5,13,.385,1,2,.500,1,2,.500,4,4,8,0,1,1,2,4,12,6.6,+11
2021-11-02,202111020DET,MIL,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202111020DET.html,19.98,1,3,.333,0,1,.000,2,2,1.000,1,4,5,0,0,0,2,4,4,0.6,+3
2021-11-02,202111020DET,MIL,Rodney Hood,https://www.basketball-reference.com/boxscores/202111020DET.html,16.95,1,4,.250,1,3,.333,1,1,1.000,1,3,4,2,0,0,0,2,4,3.8,+14
2021-11-02,202111020DET,MIL,Georgios Kalaitzakis,https://www.basketball-reference.com/boxscores/202111020DET.html,7.9,0,2,.000,0,1,.000,0,2,.000,0,0,0,0,1,1,0,2,0,-1.3,-9
2021-11-02,202111020DET,MIL,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202111020DET.html,5.58,2,2,1.000,1,1,1.000,0,1,.000,0,0,0,0,0,0,1,1,5,2.6,-6
2021-11-02,202111020DET,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202111020DET.html,31.25,2,13,.154,0,4,.000,0,1,.000,6,1,7,3,0,0,0,1,4,1.5,-25
2021-11-02,202111020DET,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202111020DET.html,29.23,2,14,.143,0,9,.000,2,2,1.000,0,2,2,3,0,0,2,2,6,-3.1,-22
2021-11-02,202111020DET,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202111020DET.html,26.32,3,7,.429,2,4,.500,0,0,,0,3,3,4,1,0,3,5,8,4.0,-14
2021-11-02,202111020DET,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202111020DET.html,24.43,2,6,.333,0,0,,1,2,.500,4,4,8,0,0,2,2,3,5,3.4,-13
2021-11-02,202111020DET,DET,Jerami Grant,https://www.basketball-reference.com/boxscores/202111020DET.html,23.92,8,13,.615,4,8,.500,1,2,.500,0,2,2,1,1,1,1,0,21,16.7,-18
2021-11-02,202111020DET,DET,Trey Lyles,https://www.basketball-reference.com/boxscores/202111020DET.html,18.5,3,9,.333,2,8,.250,5,7,.714,2,5,7,1,0,0,1,2,13,8.9,-16
2021-11-02,202111020DET,DET,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202111020DET.html,16.47,2,5,.400,0,2,.000,1,1,1.000,1,3,4,3,0,1,2,3,5,3.5,-11
2021-11-02,202111020DET,DET,Josh Jackson,https://www.basketball-reference.com/boxscores/202111020DET.html,15.75,0,4,.000,0,3,.000,2,2,1.000,0,3,3,1,0,1,1,2,2,-0.3,-13
2021-11-02,202111020DET,DET,Frank Jackson,https://www.basketball-reference.com/boxscores/202111020DET.html,15.52,2,7,.286,0,5,.000,4,7,.571,0,2,2,1,0,0,0,0,8,4.0,-8
2021-11-02,202111020DET,DET,Cory Joseph,https://www.basketball-reference.com/boxscores/202111020DET.html,14.58,2,6,.333,0,1,.000,3,3,1.000,0,2,2,3,0,0,0,1,7,5.9,-9
2021-11-02,202111020DET,DET,Luka Garza,https://www.basketball-reference.com/boxscores/202111020DET.html,7.1,1,3,.333,0,0,,1,1,1.000,1,0,1,0,1,0,1,2,3,1.2,-4
2021-11-02,202111020DET,DET,Rodney McGruder,https://www.basketball-reference.com/boxscores/202111020DET.html,6.78,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+3
2021-11-02,202111020DET,DET,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202111020DET.html,5.58,2,3,.667,0,1,.000,0,0,,0,2,2,0,1,0,1,0,4,3.3,+6
2021-11-02,202111020DET,DET,Saben Lee,https://www.basketball-reference.com/boxscores/202111020DET.html,4.57,1,2,.500,0,1,.000,1,2,.500,0,0,0,0,1,0,0,0,3,2.6,+4
