game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-01-09,202501090UTA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202501090UTA.html,37.37,7,16,.438,4,9,.444,5,5,1.000,0,7,7,5,1,1,1,1,23,20.5,+1
2025-01-09,202501090UTA,MIA,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202501090UTA.html,36.18,7,11,.636,3,5,.600,3,4,.750,2,5,7,7,2,0,3,1,20,21.1,+4
2025-01-09,202501090UTA,MIA,Terry Rozier,https://www.basketball-reference.com/boxscores/202501090UTA.html,32.82,4,13,.308,1,8,.125,0,0,,1,2,3,1,1,0,1,1,9,3.1,-1
2025-01-09,202501090UTA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202501090UTA.html,28.72,6,13,.462,1,2,.500,2,4,.500,2,5,7,3,3,2,1,1,15,15.5,0
2025-01-09,202501090UTA,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202501090UTA.html,21.98,2,7,.286,1,6,.167,0,0,,0,2,2,2,0,1,0,2,5,2.8,-7
2025-01-09,202501090UTA,MIA,Nikola Jović,https://www.basketball-reference.com/boxscores/202501090UTA.html,27.3,4,14,.286,2,8,.250,1,2,.500,3,3,6,5,0,1,1,1,11,8.2,+10
2025-01-09,202501090UTA,MIA,Kel'el Ware,https://www.basketball-reference.com/boxscores/202501090UTA.html,19.28,4,5,.800,0,0,,0,0,,4,3,7,1,1,2,2,2,8,10.1,+5
2025-01-09,202501090UTA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202501090UTA.html,18.23,0,5,.000,0,5,.000,0,0,,0,3,3,1,1,0,3,2,0,-4.7,+9
2025-01-09,202501090UTA,MIA,Alec Burks,https://www.basketball-reference.com/boxscores/202501090UTA.html,18.12,2,7,.286,2,7,.286,0,0,,1,6,7,1,1,0,2,1,6,3.7,+4
2025-01-09,202501090UTA,UTA,Isaiah Collier,https://www.basketball-reference.com/boxscores/202501090UTA.html,33.52,3,5,.600,0,2,.000,2,2,1.000,1,2,3,9,0,0,3,3,8,9.1,0
2025-01-09,202501090UTA,UTA,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202501090UTA.html,30.0,8,24,.333,6,15,.400,1,2,.500,2,3,5,1,0,1,1,0,23,11.7,-2
2025-01-09,202501090UTA,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202501090UTA.html,30.0,4,5,.800,0,0,,1,2,.500,5,10,15,0,0,2,2,2,9,11.8,-2
2025-01-09,202501090UTA,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202501090UTA.html,28.73,9,18,.500,1,3,.333,4,4,1.000,0,1,1,5,1,0,2,0,23,16.8,+4
2025-01-09,202501090UTA,UTA,Johnny Juzang,https://www.basketball-reference.com/boxscores/202501090UTA.html,23.55,2,9,.222,1,5,.200,0,0,,1,5,6,0,1,0,1,3,5,0.5,+8
2025-01-09,202501090UTA,UTA,Cody Williams,https://www.basketball-reference.com/boxscores/202501090UTA.html,23.48,1,3,.333,1,1,1.000,2,2,1.000,0,0,0,0,3,2,1,5,5,4.7,-18
2025-01-09,202501090UTA,UTA,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202501090UTA.html,23.13,1,3,.333,0,1,.000,2,2,1.000,1,10,11,1,2,1,2,1,4,7.0,-1
2025-01-09,202501090UTA,UTA,Patty Mills,https://www.basketball-reference.com/boxscores/202501090UTA.html,18.0,3,12,.250,2,9,.222,1,1,1.000,0,1,1,1,2,1,2,0,9,3.5,-3
2025-01-09,202501090UTA,UTA,Drew Eubanks,https://www.basketball-reference.com/boxscores/202501090UTA.html,18.0,2,4,.500,0,0,,2,2,1.000,1,3,4,3,0,0,1,0,6,6.7,-3
2025-01-09,202501090UTA,UTA,Micah Potter,https://www.basketball-reference.com/boxscores/202501090UTA.html,11.58,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-0.5,-8
