game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-23,202212230CLE,TOR,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202212230CLE.html,10.58,3,7,.429,0,1,.000,1,1,1.000,1,4,5,1,0,0,3,3,7,1.7,+3
2022-12-23,202212230CLE,TOR,Q3,Scottie Barnes,https://www.basketball-reference.com/boxscores/202212230CLE.html,10.3,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,1,0,4,3.0,+10
2022-12-23,202212230CLE,TOR,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202212230CLE.html,12.0,4,7,.571,4,6,.667,3,3,1.000,1,3,4,1,0,1,1,1,15,13.3,+4
2022-12-23,202212230CLE,TOR,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202212230CLE.html,8.28,1,2,.500,1,1,1.000,0,0,,1,0,1,0,0,0,1,0,3,1.7,0
2022-12-23,202212230CLE,TOR,Q3,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202212230CLE.html,8.0,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,1,0,0.3,+7
2022-12-23,202212230CLE,TOR,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202212230CLE.html,5.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2022-12-23,202212230CLE,TOR,Q3,Thaddeus Young,https://www.basketball-reference.com/boxscores/202212230CLE.html,5.42,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1.1,-2
2022-12-23,202212230CLE,TOR,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202212230CLE.html,12.0,2,6,.333,0,0,,0,0,,1,0,1,1,0,1,1,1,4,1.3,-9
2022-12-23,202212230CLE,TOR,Q4,Scottie Barnes,https://www.basketball-reference.com/boxscores/202212230CLE.html,12.0,2,5,.400,0,1,.000,2,2,1.000,2,2,4,0,0,0,0,1,6,4.9,-9
2022-12-23,202212230CLE,TOR,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/202212230CLE.html,7.43,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-5
2022-12-23,202212230CLE,TOR,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202212230CLE.html,10.57,3,4,.750,1,1,1.000,0,0,,0,2,2,0,1,0,0,0,7,7.0,-7
2022-12-23,202212230CLE,TOR,Q4,Malachi Flynn,https://www.basketball-reference.com/boxscores/202212230CLE.html,10.8,1,4,.250,1,3,.333,0,0,,0,1,1,0,0,0,0,0,3,0.9,-7
2022-12-23,202212230CLE,TOR,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202212230CLE.html,5.77,0,3,.000,0,2,.000,0,0,,0,1,1,1,1,0,0,0,0,-0.1,-6
2022-12-23,202212230CLE,TOR,Q4,Thaddeus Young,https://www.basketball-reference.com/boxscores/202212230CLE.html,1.43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
2022-12-23,202212230CLE,CLE,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202212230CLE.html,10.02,1,4,.250,1,3,.333,1,2,.500,0,0,0,1,1,0,2,0,4,0.9,-6
2022-12-23,202212230CLE,CLE,Q1,Evan Mobley,https://www.basketball-reference.com/boxscores/202212230CLE.html,10.02,2,3,.667,0,0,,0,0,,0,3,3,2,0,0,1,0,4,4.0,-6
2022-12-23,202212230CLE,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202212230CLE.html,8.48,3,5,.600,2,3,.667,0,0,,0,0,0,3,1,0,2,0,8,6.8,-3
2022-12-23,202212230CLE,CLE,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202212230CLE.html,8.48,2,2,1.000,0,0,,0,0,,0,1,1,1,1,0,0,1,4,5.0,-3
2022-12-23,202212230CLE,CLE,Q1,Isaac Okoro,https://www.basketball-reference.com/boxscores/202212230CLE.html,5.17,3,3,1.000,1,1,1.000,0,0,,1,1,2,1,0,1,0,2,7,7.7,-7
2022-12-23,202212230CLE,CLE,Q1,Cedi Osman,https://www.basketball-reference.com/boxscores/202212230CLE.html,2.27,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,2.7,0
2022-12-23,202212230CLE,CLE,Q1,Kevin Love,https://www.basketball-reference.com/boxscores/202212230CLE.html,5.45,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4
2022-12-23,202212230CLE,CLE,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202212230CLE.html,5.5,0,0,,0,0,,1,2,.500,0,0,0,2,0,0,0,0,1,2.0,-7
2022-12-23,202212230CLE,CLE,Q1,Lamar Stevens,https://www.basketball-reference.com/boxscores/202212230CLE.html,4.62,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-4
2022-12-23,202212230CLE,CLE,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202212230CLE.html,10.05,0,5,.000,0,4,.000,0,0,,0,1,1,2,2,0,1,1,0,-1.2,-5
2022-12-23,202212230CLE,CLE,Q2,Evan Mobley,https://www.basketball-reference.com/boxscores/202212230CLE.html,7.68,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,1,0,2,2.0,-6
2022-12-23,202212230CLE,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202212230CLE.html,7.47,0,2,.000,0,1,.000,1,1,1.000,0,0,0,1,0,0,2,0,1,-1.7,-8
2022-12-23,202212230CLE,CLE,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202212230CLE.html,7.47,1,2,.500,0,0,,1,2,.500,0,3,3,0,0,0,0,1,3,2.1,-8
2022-12-23,202212230CLE,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202212230CLE.html,4.57,0,1,.000,0,1,.000,1,2,.500,0,0,0,1,0,0,0,0,1,0.6,-2
2022-12-23,202212230CLE,CLE,Q2,Cedi Osman,https://www.basketball-reference.com/boxscores/202212230CLE.html,9.38,2,3,.667,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,5,3.3,-9
2022-12-23,202212230CLE,CLE,Q2,Kevin Love,https://www.basketball-reference.com/boxscores/202212230CLE.html,4.53,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,1.3,0
2022-12-23,202212230CLE,CLE,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202212230CLE.html,4.53,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,3,3,2.5,0
2022-12-23,202212230CLE,CLE,Q2,Lamar Stevens,https://www.basketball-reference.com/boxscores/202212230CLE.html,4.32,2,4,.500,0,1,.000,0,1,.000,2,1,3,0,0,0,0,1,4,2.9,-2
2022-12-23,202212230CLE,CLE,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202212230CLE.html,2.58,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-10
2022-12-23,202212230CLE,CLE,Q3,Evan Mobley,https://www.basketball-reference.com/boxscores/202212230CLE.html,2.58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-10
2022-12-23,202212230CLE,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202212230CLE.html,2.58,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,-10
2022-12-23,202212230CLE,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202212230CLE.html,2.58,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-10
2022-12-23,202212230CLE,CLE,Q3,Cedi Osman,https://www.basketball-reference.com/boxscores/202212230CLE.html,9.42,2,5,.400,0,2,.000,1,2,.500,1,0,1,2,1,0,0,0,5,5.0,+6
2022-12-23,202212230CLE,CLE,Q3,Kevin Love,https://www.basketball-reference.com/boxscores/202212230CLE.html,9.42,2,3,.667,2,2,1.000,4,5,.800,0,4,4,1,0,1,1,0,10,9.9,+6
2022-12-23,202212230CLE,CLE,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202212230CLE.html,10.58,2,3,.667,0,1,.000,0,0,,0,0,0,0,1,0,0,0,4,3.7,-3
2022-12-23,202212230CLE,CLE,Q3,Lamar Stevens,https://www.basketball-reference.com/boxscores/202212230CLE.html,1.42,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
2022-12-23,202212230CLE,CLE,Q3,Robin Lopez,https://www.basketball-reference.com/boxscores/202212230CLE.html,9.42,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-0.5,+6
2022-12-23,202212230CLE,CLE,Q3,Raul Neto,https://www.basketball-reference.com/boxscores/202212230CLE.html,9.42,0,2,.000,0,1,.000,0,0,,0,0,0,3,1,0,0,1,0,1.3,+6
2022-12-23,202212230CLE,CLE,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202212230CLE.html,12.0,3,6,.500,2,5,.400,0,2,.000,0,4,4,1,0,0,0,0,8,6.1,+9
2022-12-23,202212230CLE,CLE,Q4,Evan Mobley,https://www.basketball-reference.com/boxscores/202212230CLE.html,12.0,2,2,1.000,0,0,,0,0,,0,2,2,0,0,1,0,0,4,4.7,+9
2022-12-23,202212230CLE,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202212230CLE.html,12.0,2,4,.500,0,1,.000,2,2,1.000,0,1,1,4,0,0,1,1,6,5.7,+9
2022-12-23,202212230CLE,CLE,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202212230CLE.html,12.0,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,4,4.7,+9
2022-12-23,202212230CLE,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202212230CLE.html,7.43,1,2,.500,1,2,.500,2,2,1.000,0,1,1,0,0,1,0,0,5,5.0,+5
2022-12-23,202212230CLE,CLE,Q4,Lamar Stevens,https://www.basketball-reference.com/boxscores/202212230CLE.html,4.57,1,1,1.000,0,0,,0,2,.000,0,0,0,0,0,0,1,0,2,-0.1,+4
