game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-05-16,202505160NYK,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202505160NYK.html,31.78,8,20,.400,3,9,.333,1,2,.500,0,6,6,6,1,1,7,6,20,7.1,-30
2025-05-16,202505160NYK,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202505160NYK.html,30.22,3,11,.273,2,8,.250,0,0,,0,1,1,2,1,0,1,2,8,2.4,-45
2025-05-16,202505160NYK,BOS,Jrue Holiday,https://www.basketball-reference.com/boxscores/202505160NYK.html,29.73,1,8,.125,0,2,.000,2,2,1.000,1,3,4,3,1,0,2,2,4,0.7,-34
2025-05-16,202505160NYK,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202505160NYK.html,26.53,4,7,.571,2,4,.500,0,0,,1,1,2,0,0,0,1,2,10,5.9,-33
2025-05-16,202505160NYK,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202505160NYK.html,20.57,2,3,.667,0,0,,1,1,1.000,2,3,5,1,0,1,2,2,5,4.6,-16
2025-05-16,202505160NYK,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202505160NYK.html,27.62,5,10,.500,1,4,.250,0,0,,0,2,2,4,0,0,0,2,11,8.6,-17
2025-05-16,202505160NYK,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202505160NYK.html,14.83,2,6,.333,1,5,.200,1,1,1.000,0,3,3,0,0,0,0,2,6,2.7,+3
2025-05-16,202505160NYK,BOS,Baylor Scheierman,https://www.basketball-reference.com/boxscores/202505160NYK.html,13.82,2,6,.333,1,3,.333,0,0,,1,1,2,0,0,0,1,0,5,1.6,+3
2025-05-16,202505160NYK,BOS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202505160NYK.html,11.48,1,4,.250,1,2,.500,1,2,.500,1,4,5,0,0,1,0,2,4,3.0,-14
2025-05-16,202505160NYK,BOS,Torrey Craig,https://www.basketball-reference.com/boxscores/202505160NYK.html,9.45,1,2,.500,1,1,1.000,0,0,,1,0,1,3,0,0,0,1,3,4.4,+7
2025-05-16,202505160NYK,BOS,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202505160NYK.html,8.37,1,4,.250,0,2,.000,0,0,,1,2,3,0,0,0,0,0,2,0.9,-2
2025-05-16,202505160NYK,BOS,JD Davison,https://www.basketball-reference.com/boxscores/202505160NYK.html,5.62,0,3,.000,0,0,,1,2,.500,0,0,0,0,0,0,1,0,1,-2.5,-4
2025-05-16,202505160NYK,BOS,Jordan Walsh,https://www.basketball-reference.com/boxscores/202505160NYK.html,5.62,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4
2025-05-16,202505160NYK,BOS,Neemias Queta,https://www.basketball-reference.com/boxscores/202505160NYK.html,4.37,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,0,1,2,2.3,-4
2025-05-16,202505160NYK,NYK,OG Anunoby,https://www.basketball-reference.com/boxscores/202505160NYK.html,37.3,7,18,.389,4,13,.308,5,5,1.000,1,8,9,2,2,2,3,2,23,17.3,+26
2025-05-16,202505160NYK,NYK,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202505160NYK.html,34.72,8,20,.400,1,6,.167,4,4,1.000,1,11,12,1,1,0,3,4,21,11.3,+25
2025-05-16,202505160NYK,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202505160NYK.html,34.52,8,14,.571,3,8,.375,4,4,1.000,1,5,6,6,0,0,2,2,23,20.0,+30
2025-05-16,202505160NYK,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202505160NYK.html,32.97,3,8,.375,1,3,.333,3,4,.750,3,8,11,11,0,0,2,4,10,13.8,+24
2025-05-16,202505160NYK,NYK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202505160NYK.html,29.83,9,15,.600,4,6,.667,0,0,,3,1,4,3,1,2,2,5,22,18.0,+25
2025-05-16,202505160NYK,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202505160NYK.html,31.92,4,7,.571,2,5,.400,0,0,,2,0,2,1,1,1,0,1,10,10.1,+20
2025-05-16,202505160NYK,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202505160NYK.html,13.5,0,0,,0,0,,1,2,.500,2,2,4,0,1,0,0,3,1,2.4,+20
2025-05-16,202505160NYK,NYK,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202505160NYK.html,9.45,2,6,.333,0,1,.000,2,2,1.000,2,1,3,0,0,0,1,0,6,3.3,+2
2025-05-16,202505160NYK,NYK,Landry Shamet,https://www.basketball-reference.com/boxscores/202505160NYK.html,5.03,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+4
2025-05-16,202505160NYK,NYK,Cameron Payne,https://www.basketball-reference.com/boxscores/202505160NYK.html,4.37,0,1,.000,0,1,.000,0,0,,0,2,2,1,1,1,1,1,0,0.9,+4
2025-05-16,202505160NYK,NYK,P.J. Tucker,https://www.basketball-reference.com/boxscores/202505160NYK.html,4.37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+4
2025-05-16,202505160NYK,NYK,Tyler Kolek,https://www.basketball-reference.com/boxscores/202505160NYK.html,2.03,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+6
