game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-05-14,202105140PHI,ORL,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202105140PHI.html,21.83,0,11,.000,0,2,.000,4,4,1.000,2,1,3,2,0,0,0,1,4,-1.0,-12
2021-05-14,202105140PHI,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202105140PHI.html,21.48,0,4,.000,0,0,,0,0,,4,4,8,1,1,2,1,2,0,2.5,-18
2021-05-14,202105140PHI,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202105140PHI.html,20.55,4,9,.444,2,2,1.000,1,3,.333,0,5,5,3,1,0,5,3,11,3.9,-19
2021-05-14,202105140PHI,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202105140PHI.html,16.5,2,5,.400,2,4,.500,2,2,1.000,0,3,3,0,0,0,2,3,8,3.0,-14
2021-05-14,202105140PHI,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202105140PHI.html,15.42,3,5,.600,2,2,1.000,0,0,,0,0,0,1,0,0,0,0,8,6.4,-5
2021-05-14,202105140PHI,ORL,Ignas Brazdeikis,https://www.basketball-reference.com/boxscores/202105140PHI.html,31.5,9,12,.750,3,5,.600,0,0,,1,5,6,1,0,2,1,1,21,19.1,-11
2021-05-14,202105140PHI,ORL,Chasson Randle,https://www.basketball-reference.com/boxscores/202105140PHI.html,30.42,4,11,.364,0,5,.000,4,5,.800,1,2,3,1,2,0,0,2,12,8.7,-14
2021-05-14,202105140PHI,ORL,R.J. Hampton,https://www.basketball-reference.com/boxscores/202105140PHI.html,29.62,4,11,.364,0,3,.000,4,7,.571,2,9,11,9,0,0,3,0,12,12.1,-12
2021-05-14,202105140PHI,ORL,Sindarius Thornwell,https://www.basketball-reference.com/boxscores/202105140PHI.html,26.17,1,3,.333,0,2,.000,1,2,.500,0,0,0,3,0,0,0,1,3,2.6,-13
2021-05-14,202105140PHI,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202105140PHI.html,19.12,4,10,.400,1,5,.200,2,2,1.000,0,5,5,0,0,1,1,2,11,6.0,-6
2021-05-14,202105140PHI,ORL,Donta Hall,https://www.basketball-reference.com/boxscores/202105140PHI.html,7.4,2,2,1.000,0,0,,3,3,1.000,0,0,0,0,0,0,0,0,7,6.4,-1
2021-05-14,202105140PHI,PHI,Ben Simmons,https://www.basketball-reference.com/boxscores/202105140PHI.html,26.45,5,8,.625,0,0,,3,3,1.000,1,3,4,9,1,1,0,1,13,18.6,+25
2021-05-14,202105140PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202105140PHI.html,25.62,3,10,.300,1,2,.500,2,2,1.000,3,4,7,3,1,2,0,2,9,10.2,+15
2021-05-14,202105140PHI,PHI,Seth Curry,https://www.basketball-reference.com/boxscores/202105140PHI.html,23.13,7,9,.778,4,5,.800,2,2,1.000,0,3,3,2,1,0,1,2,20,18.0,+21
2021-05-14,202105140PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202105140PHI.html,22.58,3,9,.333,1,1,1.000,6,6,1.000,1,10,11,2,1,1,4,4,13,9.1,+11
2021-05-14,202105140PHI,PHI,Danny Green,https://www.basketball-reference.com/boxscores/202105140PHI.html,21.47,2,5,.400,2,4,.500,2,3,.667,0,2,2,2,0,1,1,1,8,6.2,+16
2021-05-14,202105140PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202105140PHI.html,22.88,3,9,.333,0,1,.000,2,2,1.000,0,5,5,6,2,0,0,4,8,9.0,+11
2021-05-14,202105140PHI,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202105140PHI.html,20.68,4,9,.444,2,7,.286,0,0,,1,5,6,2,1,0,0,0,10,9.9,+8
2021-05-14,202105140PHI,PHI,Mike Scott,https://www.basketball-reference.com/boxscores/202105140PHI.html,17.77,3,8,.375,2,5,.400,0,0,,1,1,2,2,0,3,0,2,8,7.3,+16
2021-05-14,202105140PHI,PHI,George Hill,https://www.basketball-reference.com/boxscores/202105140PHI.html,17.68,1,5,.200,1,2,.500,0,0,,0,0,0,1,0,0,1,3,3,-1.6,+2
2021-05-14,202105140PHI,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202105140PHI.html,17.55,7,10,.700,0,2,.000,1,1,1.000,1,2,3,3,0,0,0,1,15,13.8,+5
2021-05-14,202105140PHI,PHI,Isaiah Joe,https://www.basketball-reference.com/boxscores/202105140PHI.html,6.97,4,6,.667,3,5,.600,0,0,,0,0,0,0,0,0,1,1,11,7.0,-2
2021-05-14,202105140PHI,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202105140PHI.html,6.97,2,5,.400,0,0,,0,0,,2,0,2,2,1,0,0,3,4,3.9,-2
2021-05-14,202105140PHI,PHI,Anthony Tolliver,https://www.basketball-reference.com/boxscores/202105140PHI.html,6.3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-05-14,202105140PHI,PHI,Gary Clark,https://www.basketball-reference.com/boxscores/202105140PHI.html,3.95,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0,1.6,-1
