game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-08,202111080PHI,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202111080PHI.html,40.4,6,20,.300,2,8,.250,1,1,1.000,2,8,10,4,0,1,3,2,15,6.9,-1
2021-11-08,202111080PHI,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202111080PHI.html,35.67,12,25,.480,5,10,.500,2,2,1.000,2,10,12,3,1,0,3,2,31,22.0,-1
2021-11-08,202111080PHI,NYK,Kemba Walker,https://www.basketball-reference.com/boxscores/202111080PHI.html,26.88,3,9,.333,1,6,.167,1,1,1.000,0,3,3,5,1,0,0,1,8,7.9,-2
2021-11-08,202111080PHI,NYK,Evan Fournier,https://www.basketball-reference.com/boxscores/202111080PHI.html,26.7,5,8,.625,1,4,.250,0,0,,0,6,6,2,1,0,1,4,11,9.0,+12
2021-11-08,202111080PHI,NYK,Nerlens Noel,https://www.basketball-reference.com/boxscores/202111080PHI.html,12.35,2,3,.667,0,0,,2,2,1.000,2,0,2,0,0,0,0,2,6,5.3,+12
2021-11-08,202111080PHI,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/202111080PHI.html,31.43,3,4,.750,0,0,,1,1,1.000,4,4,8,1,0,2,0,5,7,9.5,-9
2021-11-08,202111080PHI,NYK,Alec Burks,https://www.basketball-reference.com/boxscores/202111080PHI.html,21.3,2,7,.286,1,5,.200,0,2,.000,2,5,7,2,0,0,0,1,5,4.0,-5
2021-11-08,202111080PHI,NYK,Derrick Rose,https://www.basketball-reference.com/boxscores/202111080PHI.html,20.73,2,8,.250,0,2,.000,2,2,1.000,1,3,4,2,1,0,3,0,6,2.2,+10
2021-11-08,202111080PHI,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202111080PHI.html,15.83,3,4,.750,3,4,.750,1,2,.500,0,0,0,3,0,0,2,1,10,7.7,+9
2021-11-08,202111080PHI,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202111080PHI.html,8.7,2,3,.667,0,1,.000,0,0,,1,2,3,3,0,1,1,0,4,5.8,+10
2021-11-08,202111080PHI,PHI,Seth Curry,https://www.basketball-reference.com/boxscores/202111080PHI.html,40.7,4,10,.400,2,6,.333,4,4,1.000,1,3,4,6,1,0,3,5,14,10.4,-6
2021-11-08,202111080PHI,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202111080PHI.html,39.82,7,16,.438,5,12,.417,0,0,,0,3,3,2,1,0,1,0,19,12.9,-6
2021-11-08,202111080PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202111080PHI.html,39.27,6,19,.316,3,6,.500,1,2,.500,1,8,9,5,2,1,0,3,16,12.8,+5
2021-11-08,202111080PHI,PHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202111080PHI.html,38.4,5,9,.556,0,0,,4,6,.667,8,17,25,1,0,2,1,2,14,19.9,-5
2021-11-08,202111080PHI,PHI,Danny Green,https://www.basketball-reference.com/boxscores/202111080PHI.html,30.1,3,9,.333,2,8,.250,0,0,,1,0,1,3,2,3,2,0,8,7.8,-5
2021-11-08,202111080PHI,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202111080PHI.html,24.88,6,15,.400,1,7,.143,2,2,1.000,0,1,1,0,0,0,0,2,15,6.4,-3
2021-11-08,202111080PHI,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202111080PHI.html,21.97,4,13,.308,0,1,.000,2,2,1.000,0,1,1,2,0,0,1,1,10,2.8,-14
2021-11-08,202111080PHI,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202111080PHI.html,4.87,0,0,,0,0,,0,0,,1,2,3,1,1,0,0,0,0,3.0,-1
