game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-12-08,202412080IND,CHO,Q1,Brandon Miller,https://www.basketball-reference.com/boxscores/202412080IND.html,6.95,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,2,1,0,-2.4,0,
2024-12-08,202412080IND,CHO,Q1,Vasilije Micić,https://www.basketball-reference.com/boxscores/202412080IND.html,5.17,0,0,,0,0,,0,0,0,0,0,1,0,0,1,0,0,-0.3,+4,
2024-12-08,202412080IND,CHO,Q1,Cody Martin,https://www.basketball-reference.com/boxscores/202412080IND.html,6.45,2,3,.667,2,2,1.000,0,0,0,1,1,0,0,0,0,0,6,5.0,+5,
2024-12-08,202412080IND,CHO,Q1,Josh Green,https://www.basketball-reference.com/boxscores/202412080IND.html,7.2,1,2,.500,0,0,,3,5,0,1,1,1,2,0,0,0,5,6.2,+6,.600
2024-12-08,202412080IND,CHO,Q1,Nick Richards,https://www.basketball-reference.com/boxscores/202412080IND.html,5.17,0,0,,0,0,,0,0,0,4,4,0,0,0,1,0,0,0.2,+4,
2024-12-08,202412080IND,CHO,Q1,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202412080IND.html,5.55,2,2,1.000,1,1,1.000,0,0,1,0,1,0,0,1,0,0,5,5.8,-1,
2024-12-08,202412080IND,CHO,Q1,Isaiah Wong,https://www.basketball-reference.com/boxscores/202412080IND.html,2.03,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,0.3,+2,
2024-12-08,202412080IND,CHO,Q1,KJ Simpson,https://www.basketball-reference.com/boxscores/202412080IND.html,6.83,1,1,1.000,0,0,,2,2,0,0,0,1,0,0,0,0,4,4.4,0,1.000
2024-12-08,202412080IND,CHO,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/202412080IND.html,5.05,1,2,.500,0,1,.000,2,2,0,0,0,0,0,0,0,1,4,2.6,+4,1.000
2024-12-08,202412080IND,CHO,Q1,Taj Gibson,https://www.basketball-reference.com/boxscores/202412080IND.html,4.8,1,2,.500,0,0,,2,3,1,2,3,0,0,0,0,0,4,3.9,-2,.667
2024-12-08,202412080IND,CHO,Q1,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202412080IND.html,4.8,0,3,.000,0,2,.000,0,0,0,1,1,1,1,0,0,0,0,-0.1,-2,
2024-12-08,202412080IND,CHO,Q2,Brandon Miller,https://www.basketball-reference.com/boxscores/202412080IND.html,12.0,3,4,.750,1,2,.500,2,3,0,2,2,2,0,1,1,0,9,8.7,-3,.667
