game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-11-15,202411150GSW,MEM,Q1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202411150GSW.html,7.65,3,6,.500,0,2,.000,0,0,0,3,3,0,0,0,0,0,6,3.9,-4,
2024-11-15,202411150GSW,MEM,Q1,Jaylen Wells,https://www.basketball-reference.com/boxscores/202411150GSW.html,6.65,1,2,.500,0,0,,2,3,1,0,1,1,0,0,0,0,4,4.0,0,.667
2024-11-15,202411150GSW,MEM,Q1,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202411150GSW.html,5.68,0,0,,0,0,,1,1,0,0,0,1,0,0,0,0,1,1.7,-2,1.000
2024-11-15,202411150GSW,MEM,Q1,Santi Aldama,https://www.basketball-reference.com/boxscores/202411150GSW.html,4.93,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,0.6,+6,
2024-11-15,202411150GSW,MEM,Q1,Brandon Clarke,https://www.basketball-reference.com/boxscores/202411150GSW.html,5.07,0,2,.000,0,1,.000,0,0,1,1,2,0,0,0,1,1,0,-1.8,-4,
2024-11-15,202411150GSW,MEM,Q1,Desmond Bane,https://www.basketball-reference.com/boxscores/202411150GSW.html,6.07,1,3,.333,1,2,.500,0,0,0,2,2,0,1,0,1,0,3,1.9,-3,
2024-11-15,202411150GSW,MEM,Q1,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202411150GSW.html,5.35,0,0,,0,0,,0,0,0,1,1,1,0,1,0,1,0,1.3,-1,
2024-11-15,202411150GSW,MEM,Q1,Zach Edey,https://www.basketball-reference.com/boxscores/202411150GSW.html,4.35,2,4,.500,1,1,1.000,0,0,2,0,2,0,0,0,0,0,5,4.4,+3,
2024-11-15,202411150GSW,MEM,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/202411150GSW.html,6.32,2,3,.667,1,1,1.000,0,0,0,1,1,1,0,0,1,0,5,3.7,+1,
2024-11-15,202411150GSW,MEM,Q1,Jake LaRavia,https://www.basketball-reference.com/boxscores/202411150GSW.html,5.35,1,3,.333,0,1,.000,0,0,1,0,1,1,1,1,0,0,2,3.4,-1,
2024-11-15,202411150GSW,MEM,Q1,Luke Kennard,https://www.basketball-reference.com/boxscores/202411150GSW.html,2.58,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,0,
2024-11-15,202411150GSW,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202411150GSW.html,7.28,3,6,.500,0,1,.000,1,1,0,0,0,0,1,1,0,0,7,5.7,-3,1.000
2024-11-15,202411150GSW,MEM,Q2,Jaylen Wells,https://www.basketball-reference.com/boxscores/202411150GSW.html,6.13,1,3,.333,0,2,.000,0,0,1,1,2,0,0,0,1,1,2,-0.1,-5,
2024-11-15,202411150GSW,MEM,Q2,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202411150GSW.html,4.98,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,-0.4,-6,
2024-11-15,202411150GSW,MEM,Q2,Santi Aldama,https://www.basketball-reference.com/boxscores/202411150GSW.html,4.2,0,3,.000,0,0,,0,0,1,1,2,0,0,1,0,0,0,-0.4,-3,
2024-11-15,202411150GSW,MEM,Q2,Brandon Clarke,https://www.basketball-reference.com/boxscores/202411150GSW.html,4.78,0,1,.000,0,1,.000,0,0,0,2,2,0,1,0,0,0,0,0.9,-5,
2024-11-15,202411150GSW,MEM,Q2,Desmond Bane,https://www.basketball-reference.com/boxscores/202411150GSW.html,7.0,2,3,.667,0,0,,0,0,1,2,3,1,0,0,1,0,4,3.7,0,
2024-11-15,202411150GSW,MEM,Q2,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202411150GSW.html,6.68,1,5,.200,0,3,.000,0,0,0,2,2,1,0,1,1,1,2,-0.5,-1,
2024-11-15,202411150GSW,MEM,Q2,Zach Edey,https://www.basketball-reference.com/boxscores/202411150GSW.html,4.72,0,0,,0,0,,0,0,2,1,3,0,0,0,0,0,0,1.7,-3,
2024-11-15,202411150GSW,MEM,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/202411150GSW.html,5.25,1,4,.250,0,2,.000,0,0,1,0,1,2,0,1,1,0,2,1.4,-3,
2024-11-15,202411150GSW,MEM,Q2,Jake LaRavia,https://www.basketball-reference.com/boxscores/202411150GSW.html,4.18,1,1,1.000,1,1,1.000,0,0,0,0,0,0,1,0,1,2,3,1.9,+4,
2024-11-15,202411150GSW,MEM,Q2,Luke Kennard,https://www.basketball-reference.com/boxscores/202411150GSW.html,4.78,0,2,.000,0,2,.000,0,0,0,2,2,0,0,0,1,0,0,-1.8,-5,
2024-11-15,202411150GSW,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202411150GSW.html,8.95,1,4,.250,0,1,.000,6,6,0,1,1,0,0,1,0,1,8,6.2,-5,1.000
2024-11-15,202411150GSW,MEM,Q3,Jaylen Wells,https://www.basketball-reference.com/boxscores/202411150GSW.html,6.63,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2024-11-15,202411150GSW,MEM,Q3,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202411150GSW.html,7.0,0,3,.000,0,1,.000,2,2,0,1,1,1,0,0,0,0,2,0.9,-9,1.000
2024-11-15,202411150GSW,MEM,Q3,Santi Aldama,https://www.basketball-reference.com/boxscores/202411150GSW.html,2.98,1,2,.500,0,1,.000,0,0,1,0,1,0,0,0,0,0,2,1.7,-7,
2024-11-15,202411150GSW,MEM,Q3,Brandon Clarke,https://www.basketball-reference.com/boxscores/202411150GSW.html,2.98,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,-7,
2024-11-15,202411150GSW,MEM,Q3,Desmond Bane,https://www.basketball-reference.com/boxscores/202411150GSW.html,4.95,1,1,1.000,0,0,,1,1,0,0,0,1,0,0,1,0,3,2.4,+5,1.000
2024-11-15,202411150GSW,MEM,Q3,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202411150GSW.html,5.63,2,3,.667,0,1,.000,1,4,1,0,1,0,0,0,1,1,5,1.8,-6,.250
