game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-30,202211300OKC,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202211300OKC.html,36.78,7,13,.538,3,6,.500,8,9,.889,1,6,7,3,1,0,1,2,25,22.1,-3
2022-11-30,202211300OKC,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202211300OKC.html,35.78,5,22,.227,4,13,.308,5,8,.625,2,5,7,6,0,0,1,2,19,9.7,-8
2022-11-30,202211300OKC,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202211300OKC.html,32.05,6,14,.429,0,3,.000,3,3,1.000,1,3,4,5,1,0,3,2,15,9.9,-8
2022-11-30,202211300OKC,SAS,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202211300OKC.html,27.95,5,10,.500,0,0,,1,1,1.000,2,1,3,0,0,1,0,1,11,8.0,-15
2022-11-30,202211300OKC,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202211300OKC.html,27.12,4,6,.667,1,3,.333,0,0,,2,4,6,3,1,0,3,5,9,7.1,-11
2022-11-30,202211300OKC,SAS,Romeo Langford,https://www.basketball-reference.com/boxscores/202211300OKC.html,21.12,6,9,.667,1,2,.500,1,2,.500,4,4,8,1,0,0,1,2,14,12.6,-3
2022-11-30,202211300OKC,SAS,Malaki Branham,https://www.basketball-reference.com/boxscores/202211300OKC.html,19.38,3,6,.500,0,3,.000,1,2,.500,0,0,0,3,1,0,0,4,7,5.1,-3
2022-11-30,202211300OKC,SAS,Isaiah Roby,https://www.basketball-reference.com/boxscores/202211300OKC.html,17.32,2,6,.333,0,3,.000,0,0,,0,5,5,2,1,1,1,1,4,3.8,-2
2022-11-30,202211300OKC,SAS,Doug McDermott,https://www.basketball-reference.com/boxscores/202211300OKC.html,15.57,2,5,.400,1,4,.250,0,0,,0,1,1,4,0,0,0,1,5,5.0,+7
2022-11-30,202211300OKC,SAS,Alize Johnson,https://www.basketball-reference.com/boxscores/202211300OKC.html,6.93,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,2,3.0,+6
2022-11-30,202211300OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202211300OKC.html,33.53,7,15,.467,3,7,.429,6,6,1.000,1,0,1,4,0,2,2,2,23,17.4,+11
2022-11-30,202211300OKC,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202211300OKC.html,33.42,11,15,.733,2,3,.667,3,5,.600,1,5,6,2,0,0,3,3,27,19.5,+12
2022-11-30,202211300OKC,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202211300OKC.html,32.57,7,18,.389,0,1,.000,0,0,,5,9,14,5,2,0,0,1,14,15.5,+6
2022-11-30,202211300OKC,OKC,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202211300OKC.html,25.53,2,5,.400,1,3,.333,2,2,1.000,1,4,5,1,0,0,0,2,7,6.1,+9
2022-11-30,202211300OKC,OKC,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202211300OKC.html,17.73,2,9,.222,0,2,.000,1,2,.500,5,2,7,1,0,1,2,0,5,2.6,-14
2022-11-30,202211300OKC,OKC,Tre Mann,https://www.basketball-reference.com/boxscores/202211300OKC.html,26.52,7,13,.538,2,5,.400,0,0,,0,3,3,1,2,0,3,4,16,8.7,+4
2022-11-30,202211300OKC,OKC,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202211300OKC.html,22.65,5,6,.833,0,1,.000,0,2,.000,0,7,7,1,0,0,0,2,10,9.0,+7
2022-11-30,202211300OKC,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202211300OKC.html,18.83,4,5,.800,0,0,,1,2,.500,2,3,5,0,0,0,0,2,9,8.2,0
2022-11-30,202211300OKC,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202211300OKC.html,13.93,0,1,.000,0,0,,1,2,.500,0,3,3,0,0,1,1,0,1,0.5,+14
2022-11-30,202211300OKC,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202211300OKC.html,8.8,2,5,.400,1,4,.250,0,0,,0,1,1,2,0,0,0,3,5,2.8,+2
2022-11-30,202211300OKC,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202211300OKC.html,6.48,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-11
