game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-11-01,202111010PHI,POR,CJ McCollum,https://www.basketball-reference.com/boxscores/202111010PHI.html,39:35,.460,.475,.400,.200,6.1,6.2,6.1,12.0,1.3,0.0,8.4,27.2,101,126,-4.3
2021-11-01,202111010PHI,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202111010PHI.html,35:55,.450,.400,.450,.250,3.3,20.6,11.8,43.6,0.0,0.0,11.9,31.8,109,127,-2.3
2021-11-01,202111010PHI,POR,Norman Powell,https://www.basketball-reference.com/boxscores/202111010PHI.html,29:21,.775,.708,.250,.417,0.0,4.2,2.1,0.0,0.0,0.0,12.3,25.0,137,129,-0.3
2021-11-01,202111010PHI,POR,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202111010PHI.html,28:03,.518,.600,.000,.800,12.8,26.3,19.5,14.7,1.9,7.3,0.0,10.9,136,116,4.6
2021-11-01,202111010PHI,POR,Robert Covington,https://www.basketball-reference.com/boxscores/202111010PHI.html,19:02,,,,,0.0,19.4,9.6,6.3,0.0,0.0,100.0,2.4,46,127,-6.7
2021-11-01,202111010PHI,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202111010PHI.html,29:20,.708,.708,.583,.000,0.0,12.6,6.2,17.2,3.6,0.0,14.3,21.6,128,120,4.7
2021-11-01,202111010PHI,POR,Nassir Little,https://www.basketball-reference.com/boxscores/202111010PHI.html,20:23,.400,.400,.400,.000,23.5,24.2,23.8,6.7,0.0,0.0,28.6,15.6,91,126,-11.3
2021-11-01,202111010PHI,POR,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202111010PHI.html,17:38,.500,.500,.429,.000,13.6,27.9,20.7,0.0,3.0,0.0,22.2,23.1,89,119,-6.3
2021-11-01,202111010PHI,POR,Cody Zeller,https://www.basketball-reference.com/boxscores/202111010PHI.html,10:55,.000,.000,.000,.000,11.0,22.5,16.7,0.0,0.0,0.0,0.0,4.2,66,126,-14.2
2021-11-01,202111010PHI,POR,Tony Snell,https://www.basketball-reference.com/boxscores/202111010PHI.html,9:48,1.500,1.500,1.000,.000,0.0,12.6,6.2,0.0,0.0,0.0,0.0,9.2,300,128,14.1
2021-11-01,202111010PHI,PHI,Seth Curry,https://www.basketball-reference.com/boxscores/202111010PHI.html,34:18,.676,.676,.588,.000,0.0,21.0,10.6,24.1,0.0,0.0,5.6,25.2,127,118,1.1
2021-11-01,202111010PHI,PHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202111010PHI.html,33:34,.549,.455,.000,.364,14.7,39.3,27.2,27.9,7.9,2.9,0.0,18.2,144,92,11.5
2021-11-01,202111010PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202111010PHI.html,30:18,.536,.500,.000,.375,0.0,4.0,2.0,30.2,1.7,0.0,24.4,19.5,102,120,-7.0
2021-11-01,202111010PHI,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202111010PHI.html,24:48,.689,.650,.800,.200,5.0,4.8,4.9,29.0,2.1,0.0,8.4,23.0,136,119,6.9
2021-11-01,202111010PHI,PHI,Danny Green,https://www.basketball-reference.com/boxscores/202111010PHI.html,19:01,1.100,1.100,.800,.000,0.0,18.9,9.6,7.7,2.8,5.0,0.0,12.6,195,110,13.4
2021-11-01,202111010PHI,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202111010PHI.html,31:11,.577,.531,.563,.313,3.9,15.4,9.7,23.9,0.0,3.1,5.2,29.5,120,118,0.1
2021-11-01,202111010PHI,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202111010PHI.html,26:48,.250,.250,.500,.000,0.0,0.0,0.0,4.3,5.9,3.6,33.3,10.7,42,110,-9.7
2021-11-01,202111010PHI,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202111010PHI.html,19:43,.563,.500,.250,.250,6.2,0.0,3.1,22.0,0.0,0.0,18.4,26.5,106,126,-9.4
2021-11-01,202111010PHI,PHI,Isaiah Joe,https://www.basketball-reference.com/boxscores/202111010PHI.html,10:55,1.500,1.500,1.000,.000,0.0,11.0,5.6,0.0,0.0,0.0,0.0,4.4,300,121,-2.0
2021-11-01,202111010PHI,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202111010PHI.html,9:24,.667,.667,.000,.000,0.0,0.0,0.0,0.0,0.0,20.4,0.0,15.3,122,113,-4.4
