game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-04-05,202404050CHO,ORL,Q1,Paolo Banchero,https://www.basketball-reference.com/boxscores/202404050CHO.html,10.53,1,3,.333,0,1,.000,2,2,1.000,0,1,1,3,1,0,1,0,4,4.7,-18
2024-04-05,202404050CHO,ORL,Q1,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202404050CHO.html,10.53,2,3,.667,1,2,.500,0,0,,2,1,3,0,0,0,1,0,5,4.4,-18
2024-04-05,202404050CHO,ORL,Q1,Gary Harris,https://www.basketball-reference.com/boxscores/202404050CHO.html,8.72,1,2,.500,1,2,.500,0,0,,1,0,1,2,0,0,0,0,3,4.1,-12
2024-04-05,202404050CHO,ORL,Q1,Franz Wagner,https://www.basketball-reference.com/boxscores/202404050CHO.html,6.87,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,0,1,1,2,0.2,-9
2024-04-05,202404050CHO,ORL,Q1,Jalen Suggs,https://www.basketball-reference.com/boxscores/202404050CHO.html,7.5,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,1,4,2.3,-14
2024-04-05,202404050CHO,ORL,Q1,Markelle Fultz,https://www.basketball-reference.com/boxscores/202404050CHO.html,4.5,1,4,.250,0,0,,1,1,1.000,1,1,2,0,0,0,0,0,3,1.6,-1
2024-04-05,202404050CHO,ORL,Q1,Joe Ingles,https://www.basketball-reference.com/boxscores/202404050CHO.html,3.28,0,1,.000,0,1,.000,0,1,.000,0,0,0,0,0,0,1,1,0,-2.5,-3
2024-04-05,202404050CHO,ORL,Q1,Cole Anthony,https://www.basketball-reference.com/boxscores/202404050CHO.html,6.6,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.9,-3
2024-04-05,202404050CHO,ORL,Q1,Moritz Wagner,https://www.basketball-reference.com/boxscores/202404050CHO.html,1.47,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,+3
2024-04-05,202404050CHO,ORL,Q2,Paolo Banchero,https://www.basketball-reference.com/boxscores/202404050CHO.html,10.4,3,11,.273,0,2,.000,4,5,.800,2,2,4,2,0,0,1,0,10,5.5,+1
2024-04-05,202404050CHO,ORL,Q2,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202404050CHO.html,10.12,1,3,.333,1,2,.500,0,0,,1,0,1,1,0,0,0,2,3,1.9,+3
2024-04-05,202404050CHO,ORL,Q2,Gary Harris,https://www.basketball-reference.com/boxscores/202404050CHO.html,8.52,1,2,.500,1,2,.500,0,0,,0,1,1,2,1,0,0,0,3,4.7,+2
2024-04-05,202404050CHO,ORL,Q2,Franz Wagner,https://www.basketball-reference.com/boxscores/202404050CHO.html,1.6,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,2,2,0.5,-1
2024-04-05,202404050CHO,ORL,Q2,Jalen Suggs,https://www.basketball-reference.com/boxscores/202404050CHO.html,2.63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
2024-04-05,202404050CHO,ORL,Q2,Markelle Fultz,https://www.basketball-reference.com/boxscores/202404050CHO.html,11.93,3,4,.750,0,0,,2,2,1.000,1,2,3,1,1,0,1,0,8,8.4,0
2024-04-05,202404050CHO,ORL,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/202404050CHO.html,9.43,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,3,2.4,+7
2024-04-05,202404050CHO,ORL,Q2,Cole Anthony,https://www.basketball-reference.com/boxscores/202404050CHO.html,3.48,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2
2024-04-05,202404050CHO,ORL,Q2,Moritz Wagner,https://www.basketball-reference.com/boxscores/202404050CHO.html,1.88,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2024-04-05,202404050CHO,ORL,Q3,Paolo Banchero,https://www.basketball-reference.com/boxscores/202404050CHO.html,12.0,4,6,.667,1,2,.500,2,2,1.000,0,2,2,2,0,1,1,0,11,10.1,0
2024-04-05,202404050CHO,ORL,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202404050CHO.html,12.0,1,3,.333,0,2,.000,0,0,,0,3,3,0,1,1,0,1,2,2.5,0
2024-04-05,202404050CHO,ORL,Q3,Gary Harris,https://www.basketball-reference.com/boxscores/202404050CHO.html,6.47,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,+2
2024-04-05,202404050CHO,ORL,Q3,Franz Wagner,https://www.basketball-reference.com/boxscores/202404050CHO.html,7.97,2,4,.500,0,1,.000,1,2,.500,1,1,2,0,0,0,0,0,5,3.6,-2
2024-04-05,202404050CHO,ORL,Q3,Jalen Suggs,https://www.basketball-reference.com/boxscores/202404050CHO.html,9.93,1,4,.250,0,2,.000,0,0,,0,1,1,2,1,0,0,2,2,1.5,+3
2024-04-05,202404050CHO,ORL,Q3,Markelle Fultz,https://www.basketball-reference.com/boxscores/202404050CHO.html,5.53,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,2,1.0,-2
2024-04-05,202404050CHO,ORL,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/202404050CHO.html,2.07,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-3
2024-04-05,202404050CHO,ORL,Q3,Cole Anthony,https://www.basketball-reference.com/boxscores/202404050CHO.html,4.03,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+2
2024-04-05,202404050CHO,ORL,Q4,Paolo Banchero,https://www.basketball-reference.com/boxscores/202404050CHO.html,7.13,2,6,.333,0,3,.000,3,3,1.000,1,0,1,1,0,1,0,1,7,5.3,-2
2024-04-05,202404050CHO,ORL,Q4,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202404050CHO.html,4.62,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,0
2024-04-05,202404050CHO,ORL,Q4,Gary Harris,https://www.basketball-reference.com/boxscores/202404050CHO.html,4.97,1,2,.500,1,2,.500,0,0,,0,0,0,2,1,0,0,0,3,4.4,+3
2024-04-05,202404050CHO,ORL,Q4,Franz Wagner,https://www.basketball-reference.com/boxscores/202404050CHO.html,12.0,4,8,.500,0,2,.000,5,5,1.000,2,1,3,0,1,0,0,1,13,11.3,+6
2024-04-05,202404050CHO,ORL,Q4,Jalen Suggs,https://www.basketball-reference.com/boxscores/202404050CHO.html,2.15,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+5
2024-04-05,202404050CHO,ORL,Q4,Markelle Fultz,https://www.basketball-reference.com/boxscores/202404050CHO.html,9.85,1,2,.500,0,1,.000,0,0,,1,0,1,1,1,0,0,0,2,3.4,+1
2024-04-05,202404050CHO,ORL,Q4,Joe Ingles,https://www.basketball-reference.com/boxscores/202404050CHO.html,7.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2024-04-05,202404050CHO,ORL,Q4,Cole Anthony,https://www.basketball-reference.com/boxscores/202404050CHO.html,4.87,0,3,.000,0,2,.000,0,0,,0,1,1,0,1,0,0,0,0,-0.8,+8
2024-04-05,202404050CHO,ORL,Q4,Moritz Wagner,https://www.basketball-reference.com/boxscores/202404050CHO.html,7.38,2,3,.667,0,1,.000,2,2,1.000,1,2,3,0,0,0,1,3,6,3.8,+6
2024-04-05,202404050CHO,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/202404050CHO.html,12.0,2,4,.500,1,2,.500,0,0,,0,2,2,1,0,0,0,1,5,3.9,+15
2024-04-05,202404050CHO,CHO,Q1,Brandon Miller,https://www.basketball-reference.com/boxscores/202404050CHO.html,10.53,7,7,1.000,4,4,1.000,1,1,1.000,0,1,1,0,1,0,1,0,19,17.2,+18
2024-04-05,202404050CHO,CHO,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202404050CHO.html,8.72,3,4,.750,1,1,1.000,1,1,1.000,0,2,2,3,0,0,0,0,8,9.1,+12
2024-04-05,202404050CHO,CHO,Q1,Vasilije Micić,https://www.basketball-reference.com/boxscores/202404050CHO.html,10.53,1,3,.333,0,1,.000,0,0,,0,2,2,3,0,0,0,0,2,3.0,+18
2024-04-05,202404050CHO,CHO,Q1,Tre Mann,https://www.basketball-reference.com/boxscores/202404050CHO.html,7.38,0,0,,0,0,,0,0,,0,0,0,1,2,0,0,1,0,2.3,+9
2024-04-05,202404050CHO,CHO,Q1,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202404050CHO.html,1.47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-3
2024-04-05,202404050CHO,CHO,Q1,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202404050CHO.html,6.08,0,0,,0,0,,2,2,1.000,0,0,0,2,0,0,0,0,2,3.4,+3
2024-04-05,202404050CHO,CHO,Q1,Marques Bolden,https://www.basketball-reference.com/boxscores/202404050CHO.html,3.28,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+3
2024-04-05,202404050CHO,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202404050CHO.html,9.93,2,5,.400,0,1,.000,2,2,1.000,0,1,1,0,0,1,1,0,6,3.3,-2
2024-04-05,202404050CHO,CHO,Q2,Brandon Miller,https://www.basketball-reference.com/boxscores/202404050CHO.html,9.02,3,3,1.000,1,1,1.000,0,0,,0,3,3,1,0,0,2,1,7,5.3,+3
2024-04-05,202404050CHO,CHO,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202404050CHO.html,9.78,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,0,0,0,2,1.6,-1
2024-04-05,202404050CHO,CHO,Q2,Vasilije Micić,https://www.basketball-reference.com/boxscores/202404050CHO.html,7.2,0,1,.000,0,1,.000,2,2,1.000,0,1,1,2,0,0,1,1,2,1.6,+3
2024-04-05,202404050CHO,CHO,Q2,Tre Mann,https://www.basketball-reference.com/boxscores/202404050CHO.html,7.43,2,2,1.000,1,1,1.000,0,0,,0,1,1,3,0,0,0,0,5,6.8,+4
2024-04-05,202404050CHO,CHO,Q2,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202404050CHO.html,7.78,1,2,.500,1,2,.500,0,0,,1,0,1,0,0,0,0,0,3,2.7,-6
2024-04-05,202404050CHO,CHO,Q2,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202404050CHO.html,4.57,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-4
2024-04-05,202404050CHO,CHO,Q2,Marques Bolden,https://www.basketball-reference.com/boxscores/202404050CHO.html,2.22,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,+1
2024-04-05,202404050CHO,CHO,Q2,JT Thor,https://www.basketball-reference.com/boxscores/202404050CHO.html,2.07,1,1,1.000,0,0,,0,0,,0,0,0,0,1,1,0,3,2,2.2,+2
2024-04-05,202404050CHO,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/202404050CHO.html,12.0,3,7,.429,0,2,.000,0,0,,0,3,3,2,0,0,1,1,6,3.2,0
2024-04-05,202404050CHO,CHO,Q3,Brandon Miller,https://www.basketball-reference.com/boxscores/202404050CHO.html,9.93,0,1,.000,0,0,,0,0,,0,2,2,1,0,1,2,1,0,-1.1,-3
2024-04-05,202404050CHO,CHO,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202404050CHO.html,7.97,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,2,2,3,-0.1,+2
2024-04-05,202404050CHO,CHO,Q3,Vasilije Micić,https://www.basketball-reference.com/boxscores/202404050CHO.html,9.93,2,3,.667,1,2,.500,3,3,1.000,0,1,1,1,1,0,0,2,8,7.9,-3
2024-04-05,202404050CHO,CHO,Q3,Tre Mann,https://www.basketball-reference.com/boxscores/202404050CHO.html,8.53,0,2,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,0,0,0.6,+1
2024-04-05,202404050CHO,CHO,Q3,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202404050CHO.html,2.07,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+3
2024-04-05,202404050CHO,CHO,Q3,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202404050CHO.html,5.53,2,3,.667,1,2,.500,3,3,1.000,0,1,1,0,0,0,1,0,8,6.0,+2
2024-04-05,202404050CHO,CHO,Q3,Marques Bolden,https://www.basketball-reference.com/boxscores/202404050CHO.html,4.03,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
2024-04-05,202404050CHO,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/202404050CHO.html,7.73,1,1,1.000,1,1,1.000,3,3,1.000,0,0,0,1,0,0,1,0,6,5.4,+5
2024-04-05,202404050CHO,CHO,Q4,Brandon Miller,https://www.basketball-reference.com/boxscores/202404050CHO.html,9.83,1,2,.500,0,1,.000,4,4,1.000,0,0,0,0,0,0,0,1,6,4.6,-11
2024-04-05,202404050CHO,CHO,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202404050CHO.html,12.0,2,5,.400,1,1,1.000,0,0,,1,1,2,3,0,1,1,2,5,4.3,-6
2024-04-05,202404050CHO,CHO,Q4,Vasilije Micić,https://www.basketball-reference.com/boxscores/202404050CHO.html,7.13,1,2,.500,0,1,.000,0,0,,0,1,1,3,0,0,2,0,2,1.4,+2
2024-04-05,202404050CHO,CHO,Q4,Tre Mann,https://www.basketball-reference.com/boxscores/202404050CHO.html,8.22,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,0,1,1,2,0.5,-5
2024-04-05,202404050CHO,CHO,Q4,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202404050CHO.html,8.65,3,5,.600,1,3,.333,0,0,,1,2,3,0,0,0,1,2,7,4.2,-9
2024-04-05,202404050CHO,CHO,Q4,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202404050CHO.html,2.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
2024-04-05,202404050CHO,CHO,Q4,JT Thor,https://www.basketball-reference.com/boxscores/202404050CHO.html,4.27,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-11
