game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-02-29,202402290CHO,MIL,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/202402290CHO.html,7.12,0,5,.000,0,3,.000,0,1,.000,0,1,1,0,1,0,0,0,0,-2.6,-5
2024-02-29,202402290CHO,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202402290CHO.html,11.37,2,4,.500,1,1,1.000,0,0,,0,3,3,2,0,0,0,0,5,5.3,-3
2024-02-29,202402290CHO,MIL,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202402290CHO.html,10.85,3,5,.600,2,4,.500,0,0,,0,0,0,0,0,0,0,0,8,5.7,-1
2024-02-29,202402290CHO,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202402290CHO.html,6.6,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-3
2024-02-29,202402290CHO,MIL,Q3,Jae Crowder,https://www.basketball-reference.com/boxscores/202402290CHO.html,7.83,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,2,2,-0.8,-1
2024-02-29,202402290CHO,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202402290CHO.html,6.03,0,1,.000,0,1,.000,2,2,1.000,0,3,3,2,1,0,0,0,2,4.6,+4
2024-02-29,202402290CHO,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202402290CHO.html,6.03,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.7,+4
2024-02-29,202402290CHO,MIL,Q3,Patrick Beverley,https://www.basketball-reference.com/boxscores/202402290CHO.html,4.17,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-0.4,0
2024-02-29,202402290CHO,MIL,Q4,Damian Lillard,https://www.basketball-reference.com/boxscores/202402290CHO.html,8.72,2,3,.667,1,1,1.000,0,0,,0,0,0,0,1,0,0,1,5,4.3,-2
2024-02-29,202402290CHO,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202402290CHO.html,2.87,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-3
2024-02-29,202402290CHO,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202402290CHO.html,3.85,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,1,0,0,6,5.4,+3
2024-02-29,202402290CHO,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202402290CHO.html,7.3,2,4,.500,0,1,.000,0,0,,0,4,4,0,1,0,1,0,4,3.2,+5
2024-02-29,202402290CHO,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202402290CHO.html,10.0,0,3,.000,0,2,.000,0,0,,0,1,1,1,1,0,0,1,0,-0.5,-4
2024-02-29,202402290CHO,MIL,Q4,Patrick Beverley,https://www.basketball-reference.com/boxscores/202402290CHO.html,12.0,1,4,.250,0,0,,0,0,,1,3,4,3,0,0,0,0,2,3.3,-6
2024-02-29,202402290CHO,MIL,Q4,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202402290CHO.html,6.65,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,1.0,-10
2024-02-29,202402290CHO,MIL,Q4,A.J. Green,https://www.basketball-reference.com/boxscores/202402290CHO.html,5.28,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-6
2024-02-29,202402290CHO,MIL,Q4,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202402290CHO.html,3.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7
2024-02-29,202402290CHO,CHO,Q1,Brandon Miller,https://www.basketball-reference.com/boxscores/202402290CHO.html,9.25,2,5,.400,0,2,.000,1,1,1.000,1,0,1,0,0,0,0,1,5,2.6,-10
2024-02-29,202402290CHO,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/202402290CHO.html,12.0,0,4,.000,0,2,.000,0,0,,0,2,2,1,0,0,1,1,0,-2.9,-10
2024-02-29,202402290CHO,CHO,Q1,Tre Mann,https://www.basketball-reference.com/boxscores/202402290CHO.html,9.07,1,5,.200,0,2,.000,0,0,,1,2,3,1,2,0,0,0,2,2.9,-6
2024-02-29,202402290CHO,CHO,Q1,Cody Martin,https://www.basketball-reference.com/boxscores/202402290CHO.html,6.32,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,0,1,2,2.0,-6
2024-02-29,202402290CHO,CHO,Q1,Nick Richards,https://www.basketball-reference.com/boxscores/202402290CHO.html,7.23,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-8
2024-02-29,202402290CHO,CHO,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202402290CHO.html,4.77,2,2,1.000,2,2,1.000,3,4,.750,0,0,0,0,0,0,0,1,9,7.6,-2
2024-02-29,202402290CHO,CHO,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/202402290CHO.html,5.68,2,2,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,1,5,4.3,-4
2024-02-29,202402290CHO,CHO,Q1,Vasilije Micić,https://www.basketball-reference.com/boxscores/202402290CHO.html,5.68,0,2,.000,0,2,.000,0,0,,0,1,1,3,0,0,1,0,0,0.0,-4
2024-02-29,202402290CHO,CHO,Q2,Brandon Miller,https://www.basketball-reference.com/boxscores/202402290CHO.html,9.38,5,7,.714,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,12,9.4,-3
2024-02-29,202402290CHO,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202402290CHO.html,7.55,1,3,.333,0,0,,0,1,.000,0,0,0,0,0,0,1,0,2,-1.1,-10
2024-02-29,202402290CHO,CHO,Q2,Tre Mann,https://www.basketball-reference.com/boxscores/202402290CHO.html,6.08,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,1,0,1.6,-3
2024-02-29,202402290CHO,CHO,Q2,Cody Martin,https://www.basketball-reference.com/boxscores/202402290CHO.html,5.92,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,2,0,0.9,-6
2024-02-29,202402290CHO,CHO,Q2,Nick Richards,https://www.basketball-reference.com/boxscores/202402290CHO.html,7.48,1,2,.500,0,1,.000,1,2,.500,0,0,0,0,0,0,0,1,3,1.2,+2
2024-02-29,202402290CHO,CHO,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202402290CHO.html,8.97,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,1,1,2,2.0,-10
2024-02-29,202402290CHO,CHO,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/202402290CHO.html,3.08,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,5,3.0,+1
2024-02-29,202402290CHO,CHO,Q2,Vasilije Micić,https://www.basketball-reference.com/boxscores/202402290CHO.html,5.62,1,3,.333,0,2,.000,0,0,,0,0,0,3,0,0,0,0,2,2.4,-10
2024-02-29,202402290CHO,CHO,Q2,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202402290CHO.html,5.92,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
2024-02-29,202402290CHO,CHO,Q3,Brandon Miller,https://www.basketball-reference.com/boxscores/202402290CHO.html,9.02,0,3,.000,0,2,.000,0,0,,0,4,4,0,0,0,1,0,0,-1.9,+6
2024-02-29,202402290CHO,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/202402290CHO.html,12.0,3,7,.429,1,3,.333,2,2,1.000,2,1,3,0,0,0,1,2,9,5.2,+1
2024-02-29,202402290CHO,CHO,Q3,Tre Mann,https://www.basketball-reference.com/boxscores/202402290CHO.html,10.82,3,5,.600,1,3,.333,0,0,,0,1,1,1,0,0,1,0,7,4.7,-4
2024-02-29,202402290CHO,CHO,Q3,Cody Martin,https://www.basketball-reference.com/boxscores/202402290CHO.html,7.83,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,1,0,0,0,1.4,+1
2024-02-29,202402290CHO,CHO,Q3,Nick Richards,https://www.basketball-reference.com/boxscores/202402290CHO.html,5.4,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,2,2,1.5,+3
2024-02-29,202402290CHO,CHO,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202402290CHO.html,6.6,2,3,.667,1,2,.500,0,0,,1,2,3,0,0,1,1,1,5,4.3,-2
2024-02-29,202402290CHO,CHO,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/202402290CHO.html,4.17,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,0,1,0,0,0.3,0
2024-02-29,202402290CHO,CHO,Q3,Vasilije Micić,https://www.basketball-reference.com/boxscores/202402290CHO.html,4.17,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0
2024-02-29,202402290CHO,CHO,Q4,Brandon Miller,https://www.basketball-reference.com/boxscores/202402290CHO.html,12.0,1,6,.167,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,1,4,0.8,+6
2024-02-29,202402290CHO,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/202402290CHO.html,7.68,2,4,.500,0,2,.000,0,0,,1,4,5,2,0,0,1,0,4,4.3,+11
2024-02-29,202402290CHO,CHO,Q4,Tre Mann,https://www.basketball-reference.com/boxscores/202402290CHO.html,3.4,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3
2024-02-29,202402290CHO,CHO,Q4,Cody Martin,https://www.basketball-reference.com/boxscores/202402290CHO.html,8.6,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,1,1,0,3,1.0,+9
2024-02-29,202402290CHO,CHO,Q4,Nick Richards,https://www.basketball-reference.com/boxscores/202402290CHO.html,6.72,1,1,1.000,0,0,,0,0,,2,4,6,0,0,0,1,0,2,3.3,0
2024-02-29,202402290CHO,CHO,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202402290CHO.html,9.6,0,2,.000,0,2,.000,1,2,.500,0,1,1,1,0,0,0,0,1,0.2,+1
2024-02-29,202402290CHO,CHO,Q4,Seth Curry,https://www.basketball-reference.com/boxscores/202402290CHO.html,3.4,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,-3
2024-02-29,202402290CHO,CHO,Q4,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202402290CHO.html,8.6,2,2,1.000,2,2,1.000,2,3,.667,0,0,0,0,0,0,0,1,8,6.6,+9
