game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-10,202503100CHI,CHI,Q1,Patrick Williams,https://www.basketball-reference.com/boxscores/202503100CHI.html,4.47,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,1,2,0.3,0
2025-03-10,202503100CHI,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202503100CHI.html,10.07,5,6,.833,2,2,1.000,2,2,1.000,1,1,2,2,0,0,1,0,14,13.2,+13
2025-03-10,202503100CHI,CHI,Q2,Tre Jones,https://www.basketball-reference.com/boxscores/202503100CHI.html,8.73,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,2,4,3.3,+15
2025-03-10,202503100CHI,CHI,Q2,Josh Giddey,https://www.basketball-reference.com/boxscores/202503100CHI.html,9.15,4,6,.667,1,2,.500,2,2,1.000,0,1,1,3,0,1,1,0,11,10.5,+19
2025-03-10,202503100CHI,CHI,Q2,Matas Buzelis,https://www.basketball-reference.com/boxscores/202503100CHI.html,2.65,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+8
2025-03-10,202503100CHI,CHI,Q2,Zach Collins,https://www.basketball-reference.com/boxscores/202503100CHI.html,3.17,2,2,1.000,1,1,1.000,0,0,,1,1,2,1,0,0,1,0,5,5.1,+7
2025-03-10,202503100CHI,CHI,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202503100CHI.html,10.12,1,5,.200,0,4,.000,0,0,,0,2,2,0,1,1,0,0,2,1.2,+14
2025-03-10,202503100CHI,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202503100CHI.html,8.83,2,2,1.000,0,0,,0,0,,0,4,4,1,0,0,0,0,4,5.3,+12
2025-03-10,202503100CHI,CHI,Q2,Julian Phillips,https://www.basketball-reference.com/boxscores/202503100CHI.html,2.85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2025-03-10,202503100CHI,CHI,Q2,Patrick Williams,https://www.basketball-reference.com/boxscores/202503100CHI.html,4.43,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,1,1,0,-1.1,+7
2025-03-10,202503100CHI,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202503100CHI.html,9.22,3,5,.600,0,0,,1,1,1.000,0,0,0,1,0,0,0,0,7,5.4,-7
2025-03-10,202503100CHI,CHI,Q3,Tre Jones,https://www.basketball-reference.com/boxscores/202503100CHI.html,7.65,0,2,.000,0,0,,0,0,,0,0,0,4,0,0,0,0,0,1.4,+5
2025-03-10,202503100CHI,CHI,Q3,Josh Giddey,https://www.basketball-reference.com/boxscores/202503100CHI.html,9.32,3,7,.429,0,2,.000,2,2,1.000,0,4,4,0,0,0,1,1,8,4.1,+3
2025-03-10,202503100CHI,CHI,Q3,Matas Buzelis,https://www.basketball-reference.com/boxscores/202503100CHI.html,3.08,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-5
2025-03-10,202503100CHI,CHI,Q3,Zach Collins,https://www.basketball-reference.com/boxscores/202503100CHI.html,7.65,0,1,.000,0,1,.000,0,0,,1,4,5,1,0,1,0,0,0,2.6,+5
2025-03-10,202503100CHI,CHI,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202503100CHI.html,7.13,1,3,.333,1,2,.500,0,0,,0,0,0,0,1,0,0,1,3,1.9,+6
2025-03-10,202503100CHI,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202503100CHI.html,4.35,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,-3
2025-03-10,202503100CHI,CHI,Q3,Julian Phillips,https://www.basketball-reference.com/boxscores/202503100CHI.html,8.92,2,2,1.000,1,1,1.000,2,2,1.000,0,1,1,1,0,0,0,1,7,7.0,+7
2025-03-10,202503100CHI,CHI,Q3,Patrick Williams,https://www.basketball-reference.com/boxscores/202503100CHI.html,2.68,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,-1
2025-03-10,202503100CHI,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202503100CHI.html,7.3,2,5,.400,1,3,.333,1,2,.500,0,4,4,1,0,0,1,0,6,3.8,-1
2025-03-10,202503100CHI,CHI,Q4,Tre Jones,https://www.basketball-reference.com/boxscores/202503100CHI.html,9.1,0,3,.000,0,1,.000,0,0,,1,2,3,2,0,0,1,1,0,-0.8,+3
2025-03-10,202503100CHI,CHI,Q4,Josh Giddey,https://www.basketball-reference.com/boxscores/202503100CHI.html,1.2,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,+2
2025-03-10,202503100CHI,CHI,Q4,Matas Buzelis,https://www.basketball-reference.com/boxscores/202503100CHI.html,10.92,2,3,.667,0,1,.000,0,0,,0,2,2,0,0,1,1,2,4,2.2,+1
2025-03-10,202503100CHI,CHI,Q4,Zach Collins,https://www.basketball-reference.com/boxscores/202503100CHI.html,5.7,1,1,1.000,0,0,,0,0,,0,1,1,3,1,0,0,0,2,5.1,+4
2025-03-10,202503100CHI,CHI,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202503100CHI.html,9.1,2,5,.400,1,2,.500,0,0,,0,1,1,0,1,0,1,2,5,1.8,+3
2025-03-10,202503100CHI,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202503100CHI.html,4.47,2,3,.667,1,1,1.000,0,0,,1,0,1,0,0,0,1,0,5,3.4,-2
2025-03-10,202503100CHI,CHI,Q4,Julian Phillips,https://www.basketball-reference.com/boxscores/202503100CHI.html,1.83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2025-03-10,202503100CHI,CHI,Q4,Patrick Williams,https://www.basketball-reference.com/boxscores/202503100CHI.html,1.08,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-4
2025-03-10,202503100CHI,CHI,Q4,Dalen Terry,https://www.basketball-reference.com/boxscores/202503100CHI.html,3.5,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,-4
2025-03-10,202503100CHI,CHI,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202503100CHI.html,2.9,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,0,0,0,5,4.4,-6
2025-03-10,202503100CHI,CHI,Q4,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202503100CHI.html,2.9,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6
