game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-10-25,202310250TOR,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202310250TOR.html,38.3,8,27,.296,4,7,.571,6,6,1.000,5,9,14,1,0,0,2,1,26,14.8,0
2023-10-25,202310250TOR,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202310250TOR.html,35.97,8,25,.320,2,10,.200,1,1,1.000,2,8,10,3,0,4,4,2,19,8.6,-1
2023-10-25,202310250TOR,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202310250TOR.html,32.0,6,12,.500,0,0,,3,5,.600,5,8,13,1,2,4,2,3,15,16.4,-11
2023-10-25,202310250TOR,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202310250TOR.html,30.5,4,9,.444,1,4,.250,2,2,1.000,1,3,4,3,1,1,1,1,11,10.3,-6
2023-10-25,202310250TOR,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202310250TOR.html,22.63,1,5,.200,0,3,.000,0,0,,0,4,4,2,1,0,1,3,2,0.3,-17
2023-10-25,202310250TOR,MIN,Kyle Anderson,https://www.basketball-reference.com/boxscores/202310250TOR.html,30.32,3,9,.333,0,1,.000,1,2,.500,2,7,9,5,2,0,1,0,7,9.5,+15
2023-10-25,202310250TOR,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202310250TOR.html,23.77,3,8,.375,0,2,.000,4,4,1.000,1,3,4,1,0,0,1,0,10,6.9,+1
2023-10-25,202310250TOR,MIN,Shake Milton,https://www.basketball-reference.com/boxscores/202310250TOR.html,21.27,1,5,.200,1,4,.250,1,2,.500,0,3,3,4,2,0,2,4,4,2.6,+3
2023-10-25,202310250TOR,MIN,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202310250TOR.html,5.25,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
2023-10-25,202310250TOR,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202310250TOR.html,37.05,6,16,.375,1,4,.250,4,6,.667,1,7,8,5,2,5,4,1,17,14.8,+2
2023-10-25,202310250TOR,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202310250TOR.html,34.1,5,17,.294,3,5,.600,2,2,1.000,0,7,7,6,1,0,2,2,15,9.6,+7
2023-10-25,202310250TOR,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202310250TOR.html,33.8,7,13,.538,4,9,.444,2,2,1.000,0,6,6,1,2,3,2,2,20,17.5,+6
2023-10-25,202310250TOR,TOR,Dennis Schröder,https://www.basketball-reference.com/boxscores/202310250TOR.html,32.55,8,17,.471,4,8,.500,2,2,1.000,1,2,3,7,0,0,2,1,22,17.1,+10
2023-10-25,202310250TOR,TOR,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202310250TOR.html,23.72,3,3,1.000,0,0,,1,4,.250,3,8,11,1,1,1,0,1,7,11.4,+8
2023-10-25,202310250TOR,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202310250TOR.html,26.7,2,8,.250,1,4,.250,0,0,,0,2,2,2,1,1,0,3,5,2.7,+3
2023-10-25,202310250TOR,TOR,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202310250TOR.html,24.28,4,9,.444,0,1,.000,0,0,,3,5,8,0,0,0,2,1,8,4.5,-5
2023-10-25,202310250TOR,TOR,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202310250TOR.html,16.13,0,3,.000,0,3,.000,0,0,,0,2,2,2,1,1,0,2,0,0.8,-3
2023-10-25,202310250TOR,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202310250TOR.html,9.55,1,3,.333,1,1,1.000,0,0,,0,0,0,2,1,0,2,4,3,0.1,-14
2023-10-25,202310250TOR,TOR,Gradey Dick,https://www.basketball-reference.com/boxscores/202310250TOR.html,2.12,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+1
