game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-30,202201300ATL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202201300ATL.html,38.35,10,20,.500,1,3,.333,6,9,.667,2,3,5,4,2,1,3,4,27,19.0,+2
2022-01-30,202201300ATL,LAL,Malik Monk,https://www.basketball-reference.com/boxscores/202201300ATL.html,37.77,12,19,.632,8,14,.571,1,2,.500,0,10,10,5,0,0,2,4,33,27.0,-4
2022-01-30,202201300ATL,LAL,Russell Westbrook,https://www.basketball-reference.com/boxscores/202201300ATL.html,35.0,8,15,.533,2,4,.500,2,5,.400,0,7,7,12,1,0,4,1,20,18.6,-6
2022-01-30,202201300ATL,LAL,Stanley Johnson,https://www.basketball-reference.com/boxscores/202201300ATL.html,29.22,4,6,.667,2,3,.667,0,1,.000,2,1,3,2,0,0,0,2,10,9.3,+5
2022-01-30,202201300ATL,LAL,Avery Bradley,https://www.basketball-reference.com/boxscores/202201300ATL.html,22.43,2,5,.400,0,2,.000,0,0,,0,1,1,0,0,0,2,6,4,-2.8,-6
2022-01-30,202201300ATL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202201300ATL.html,25.57,1,3,.333,1,3,.333,3,4,.750,0,2,2,2,1,1,0,3,6,6.4,-2
2022-01-30,202201300ATL,LAL,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202201300ATL.html,20.65,5,11,.455,1,5,.200,0,0,,1,3,4,1,1,0,0,2,11,7.8,-8
2022-01-30,202201300ATL,LAL,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202201300ATL.html,14.42,4,5,.800,0,0,,0,0,,0,0,0,0,0,0,1,0,8,5.1,-8
2022-01-30,202201300ATL,LAL,Dwight Howard,https://www.basketball-reference.com/boxscores/202201300ATL.html,9.65,1,2,.500,0,0,,0,2,.000,1,3,4,0,0,0,0,1,2,1.4,-10
2022-01-30,202201300ATL,LAL,Kent Bazemore,https://www.basketball-reference.com/boxscores/202201300ATL.html,6.95,0,1,.000,0,1,.000,0,0,,0,2,2,3,0,0,0,1,0,1.6,-3
2022-01-30,202201300ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202201300ATL.html,36.85,12,22,.545,4,10,.400,8,11,.727,0,5,5,12,0,0,6,2,36,27.3,+7
2022-01-30,202201300ATL,ATL,John Collins,https://www.basketball-reference.com/boxscores/202201300ATL.html,25.85,10,13,.769,0,1,.000,0,1,.000,2,9,11,2,3,0,0,3,20,21.8,+10
2022-01-30,202201300ATL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202201300ATL.html,25.6,3,5,.600,0,0,,3,6,.500,0,4,4,2,0,0,2,3,9,4.9,+6
2022-01-30,202201300ATL,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202201300ATL.html,23.85,2,5,.400,1,4,.250,0,0,,0,0,0,3,0,0,1,3,5,2.2,0
2022-01-30,202201300ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202201300ATL.html,23.75,6,8,.750,0,0,,3,7,.429,5,4,9,3,0,0,0,1,15,16.6,-11
2022-01-30,202201300ATL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202201300ATL.html,27.27,3,9,.333,2,8,.250,2,2,1.000,0,5,5,3,1,0,1,1,10,8.1,+2
2022-01-30,202201300ATL,ATL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202201300ATL.html,24.3,1,5,.200,1,4,.250,1,1,1.000,0,5,5,1,2,0,1,2,4,3.3,+2
2022-01-30,202201300ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202201300ATL.html,22.1,8,9,.889,0,0,,0,0,,1,4,5,0,1,0,0,4,16,14.2,+15
2022-01-30,202201300ATL,ATL,Lou Williams,https://www.basketball-reference.com/boxscores/202201300ATL.html,16.27,2,5,.400,1,3,.333,4,4,1.000,0,1,1,4,0,0,1,1,9,8.0,+9
2022-01-30,202201300ATL,ATL,Delon Wright,https://www.basketball-reference.com/boxscores/202201300ATL.html,14.17,2,3,.667,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,5,4.0,0
