game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2024-03-21,202403210HOU,CHI,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202403210HOU.html,1.78,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2024-03-21,202403210HOU,CHI,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202403210HOU.html,8.65,2,7,.286,0,0,3,4,0,0,0,0,1,0,0,0,7,3.5,-4,,.750
2024-03-21,202403210HOU,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202403210HOU.html,6.98,1,3,.333,0,1,0,0,0,1,1,1,0,0,0,0,2,1.3,+12,.000,
2024-03-21,202403210HOU,CHI,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/202403210HOU.html,10.22,2,4,.500,0,0,0,0,1,4,5,0,1,0,1,1,4,3.5,+7,,
2024-03-21,202403210HOU,CHI,Q2,Dalen Terry,https://www.basketball-reference.com/boxscores/202403210HOU.html,5.27,0,1,.000,0,1,0,0,0,1,1,1,0,0,0,0,0,0.3,0,.000,
2024-03-21,202403210HOU,CHI,Q3,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202403210HOU.html,10.53,3,5,.600,3,3,1,1,0,1,1,1,1,0,0,1,10,9.3,-3,1.000,1.000
2024-03-21,202403210HOU,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202403210HOU.html,10.53,2,4,.500,0,1,0,0,2,2,4,1,0,0,0,0,4,4.7,-3,.000,
2024-03-21,202403210HOU,CHI,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/202403210HOU.html,5.97,1,1,1.000,1,1,2,2,0,0,0,2,0,0,1,0,5,5.1,+1,1.000,1.000
2024-03-21,202403210HOU,CHI,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/202403210HOU.html,8.08,0,1,.000,0,0,0,0,0,3,3,1,0,0,1,2,0,-0.9,-3,,
2024-03-21,202403210HOU,CHI,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202403210HOU.html,5.97,1,5,.200,0,1,2,2,0,0,0,1,0,0,0,1,4,1.2,-1,.000,1.000
2024-03-21,202403210HOU,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202403210HOU.html,7.5,2,4,.500,1,1,0,0,0,0,0,1,0,0,0,0,5,3.7,-6,1.000,
2024-03-21,202403210HOU,CHI,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/202403210HOU.html,6.03,1,1,1.000,0,0,1,2,1,0,1,0,0,1,0,0,3,3.7,-3,,.500
2024-03-21,202403210HOU,CHI,Q3,Dalen Terry,https://www.basketball-reference.com/boxscores/202403210HOU.html,3.08,1,1,1.000,0,0,0,0,0,1,1,2,0,0,0,0,2,3.4,-1,,
2024-03-21,202403210HOU,CHI,Q3,Onuralp Bitim,https://www.basketball-reference.com/boxscores/202403210HOU.html,2.3,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-1,,
2024-03-21,202403210HOU,CHI,Q4,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202403210HOU.html,9.47,2,3,.667,0,0,2,2,0,0,0,0,1,0,1,0,6,4.7,-1,,1.000
2024-03-21,202403210HOU,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202403210HOU.html,8.77,2,5,.400,0,2,0,0,0,3,3,1,0,1,0,1,4,3.2,-1,.000,
2024-03-21,202403210HOU,CHI,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/202403210HOU.html,11.03,0,5,.000,0,3,0,0,1,1,2,1,1,0,0,2,0,-1.6,+2,.000,
2024-03-21,202403210HOU,CHI,Q4,Torrey Craig,https://www.basketball-reference.com/boxscores/202403210HOU.html,7.23,2,3,.667,1,2,0,0,0,0,0,0,0,1,1,0,5,3.4,-6,.500,
2024-03-21,202403210HOU,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202403210HOU.html,8.27,1,4,.250,1,2,1,2,0,2,2,1,0,0,1,2,4,0.7,+8,.500,.500
2024-03-21,202403210HOU,CHI,Q4,Andre Drummond,https://www.basketball-reference.com/boxscores/202403210HOU.html,6.47,0,0,,0,0,0,0,1,1,2,0,0,0,1,0,0,0.0,-7,,
2024-03-21,202403210HOU,CHI,Q4,Dalen Terry,https://www.basketball-reference.com/boxscores/202403210HOU.html,8.77,2,3,.667,0,0,0,0,3,2,5,2,0,0,0,0,4,6.8,+10,,
2024-03-21,202403210HOU,HOU,Q1,Jalen Green,https://www.basketball-reference.com/boxscores/202403210HOU.html,12.0,4,6,.667,0,1,0,0,0,1,1,1,0,0,2,0,8,4.4,+14,.000,
2024-03-21,202403210HOU,HOU,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202403210HOU.html,9.22,1,2,.500,1,2,0,0,0,3,3,3,1,0,0,1,3,5.6,+5,.500,
2024-03-21,202403210HOU,HOU,Q1,Amen Thompson,https://www.basketball-reference.com/boxscores/202403210HOU.html,7.6,1,1,1.000,0,0,2,3,0,1,1,1,1,0,0,1,4,4.9,+3,,.667
2024-03-21,202403210HOU,HOU,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202403210HOU.html,12.0,5,6,.833,1,2,0,0,0,1,1,0,2,0,0,0,11,11.1,+14,.500,
2024-03-21,202403210HOU,HOU,Q1,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202403210HOU.html,4.5,0,3,.000,0,1,0,0,0,1,1,0,0,0,1,2,0,-3.6,+1,.000,
2024-03-21,202403210HOU,HOU,Q1,Jeff Green,https://www.basketball-reference.com/boxscores/202403210HOU.html,4.4,1,1,1.000,0,0,0,0,0,1,1,0,0,0,0,0,2,2.0,+11,,
2024-03-21,202403210HOU,HOU,Q1,Jock Landale,https://www.basketball-reference.com/boxscores/202403210HOU.html,7.5,1,2,.500,0,0,4,4,2,0,2,2,0,0,0,0,6,7.8,+13,,1.000
2024-03-21,202403210HOU,HOU,Q1,Aaron Holiday,https://www.basketball-reference.com/boxscores/202403210HOU.html,2.78,3,3,1.000,2,2,0,0,0,2,2,1,0,0,1,1,8,7.0,+9,1.000,
2024-03-21,202403210HOU,HOU,Q2,Jalen Green,https://www.basketball-reference.com/boxscores/202403210HOU.html,7.25,1,4,.250,1,4,0,0,0,1,1,1,0,0,0,0,3,1.6,-6,.250,
2024-03-21,202403210HOU,HOU,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202403210HOU.html,8.77,0,3,.000,0,2,0,0,0,0,0,2,0,1,0,1,0,-0.4,-12,.000,
2024-03-21,202403210HOU,HOU,Q2,Amen Thompson,https://www.basketball-reference.com/boxscores/202403210HOU.html,7.03,0,1,.000,0,0,2,2,1,3,4,1,0,0,0,0,2,3.6,-6,,1.000
2024-03-21,202403210HOU,HOU,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202403210HOU.html,7.25,2,3,.667,0,1,0,0,0,1,1,1,0,0,0,0,4,3.7,-6,.000,
2024-03-21,202403210HOU,HOU,Q2,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202403210HOU.html,2.38,1,1,1.000,0,0,1,1,0,1,1,0,0,0,1,1,3,1.6,+3,,1.000
2024-03-21,202403210HOU,HOU,Q2,Jeff Green,https://www.basketball-reference.com/boxscores/202403210HOU.html,8.33,3,4,.750,2,3,0,0,0,2,2,0,0,1,0,2,8,6.9,+3,.667,
2024-03-21,202403210HOU,HOU,Q2,Jock Landale,https://www.basketball-reference.com/boxscores/202403210HOU.html,6.03,3,4,.750,0,0,0,0,1,1,2,0,0,1,2,0,6,4.1,-14,,
2024-03-21,202403210HOU,HOU,Q2,Aaron Holiday,https://www.basketball-reference.com/boxscores/202403210HOU.html,4.95,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,.000,
2024-03-21,202403210HOU,HOU,Q2,Reggie Bullock,https://www.basketball-reference.com/boxscores/202403210HOU.html,4.75,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,-1,,
2024-03-21,202403210HOU,HOU,Q2,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202403210HOU.html,3.23,0,2,.000,0,2,0,0,0,0,0,2,0,0,1,1,0,-1.4,+5,.000,
2024-03-21,202403210HOU,HOU,Q3,Jalen Green,https://www.basketball-reference.com/boxscores/202403210HOU.html,12.0,3,7,.429,2,4,2,4,0,2,2,1,0,1,0,0,10,7.5,+4,.500,.500
2024-03-21,202403210HOU,HOU,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202403210HOU.html,12.0,2,3,.667,2,3,0,0,0,0,0,4,0,1,1,1,6,6.8,+4,.667,
2024-03-21,202403210HOU,HOU,Q3,Amen Thompson,https://www.basketball-reference.com/boxscores/202403210HOU.html,10.53,3,6,.500,0,1,1,1,0,3,3,1,0,0,1,2,7,3.8,+3,.000,1.000
2024-03-21,202403210HOU,HOU,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202403210HOU.html,5.97,3,4,.750,2,3,0,0,0,0,0,0,0,0,0,0,8,6.4,+1,.667,
2024-03-21,202403210HOU,HOU,Q3,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202403210HOU.html,3.6,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-4,,
2024-03-21,202403210HOU,HOU,Q3,Jeff Green,https://www.basketball-reference.com/boxscores/202403210HOU.html,8.4,1,2,.500,1,2,0,0,1,1,2,0,0,0,0,0,3,3.0,+8,.500,
2024-03-21,202403210HOU,HOU,Q3,Jock Landale,https://www.basketball-reference.com/boxscores/202403210HOU.html,6.03,0,0,,0,0,0,0,2,2,4,3,0,1,0,1,0,4.4,+3,,
2024-03-21,202403210HOU,HOU,Q3,Aaron Holiday,https://www.basketball-reference.com/boxscores/202403210HOU.html,1.47,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,0,3,2.7,+1,1.000,
2024-03-21,202403210HOU,HOU,Q4,Jalen Green,https://www.basketball-reference.com/boxscores/202403210HOU.html,8.77,2,5,.400,1,3,0,0,0,0,0,0,1,0,0,0,5,3.3,+1,.333,
2024-03-21,202403210HOU,HOU,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/202403210HOU.html,8.97,0,3,.000,0,2,0,0,0,0,0,3,0,0,2,1,0,-2.4,-8,.000,
2024-03-21,202403210HOU,HOU,Q4,Amen Thompson,https://www.basketball-reference.com/boxscores/202403210HOU.html,1.15,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,0,,
2024-03-21,202403210HOU,HOU,Q4,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202403210HOU.html,12.0,1,6,.167,0,3,0,0,1,4,5,0,0,0,1,1,2,-1.3,-1,.000,
2024-03-21,202403210HOU,HOU,Q4,Jeff Green,https://www.basketball-reference.com/boxscores/202403210HOU.html,6.33,0,1,.000,0,1,1,2,1,1,2,0,0,0,0,1,1,0.5,-1,.000,.500
2024-03-21,202403210HOU,HOU,Q4,Jock Landale,https://www.basketball-reference.com/boxscores/202403210HOU.html,7.32,2,4,.500,0,0,1,1,2,2,4,0,0,0,1,1,5,3.6,-3,,1.000
2024-03-21,202403210HOU,HOU,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202403210HOU.html,9.2,1,1,1.000,0,0,2,2,1,0,1,0,1,0,0,1,4,5.0,+2,,1.000
2024-03-21,202403210HOU,HOU,Q4,Reggie Bullock,https://www.basketball-reference.com/boxscores/202403210HOU.html,6.27,1,2,.500,1,1,0,0,1,1,2,0,1,0,0,1,3,3.6,+5,1.000,
