game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-11-02,201911020DET,BRK,Q3,Kyrie Irving,https://www.basketball-reference.com/boxscores/201911020DET.html,7.78,1,4,.250,0,1,.000,0,0,0,1,1,1,0,0,0,1,2,0.2,-4,
2019-11-02,201911020DET,BRK,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/201911020DET.html,10.17,2,5,.400,2,4,.500,0,0,0,1,1,1,0,0,2,0,6,2.3,-10,
2019-11-02,201911020DET,BRK,Q3,Joe Harris,https://www.basketball-reference.com/boxscores/201911020DET.html,9.08,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,1,2,0.3,-8,
2019-11-02,201911020DET,BRK,Q3,DeAndre Jordan,https://www.basketball-reference.com/boxscores/201911020DET.html,7.78,1,1,1.000,0,0,,0,0,0,2,2,1,0,1,1,0,2,2.7,-4,
2019-11-02,201911020DET,BRK,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/201911020DET.html,8.23,1,3,.333,0,0,,0,1,1,2,3,1,0,0,0,0,2,1.9,-3,.000
2019-11-02,201911020DET,BRK,Q3,Garrett Temple,https://www.basketball-reference.com/boxscores/201911020DET.html,5.6,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-15,
2019-11-02,201911020DET,BRK,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/201911020DET.html,4.22,1,1,1.000,0,0,,2,2,0,0,0,0,0,0,3,2,4,-0.1,-10,1.000
2019-11-02,201911020DET,BRK,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/201911020DET.html,4.22,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-10,
2019-11-02,201911020DET,BRK,Q3,Rodions Kurucs,https://www.basketball-reference.com/boxscores/201911020DET.html,2.92,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,1,0,-0.4,-6,
2019-11-02,201911020DET,BRK,Q4,Kyrie Irving,https://www.basketball-reference.com/boxscores/201911020DET.html,8.65,5,10,.500,0,2,.000,4,4,1,3,4,2,0,0,0,0,14,12.0,+9,1.000
2019-11-02,201911020DET,BRK,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/201911020DET.html,8.65,1,1,1.000,1,1,1.000,1,2,0,0,0,0,0,0,0,1,4,2.9,+9,.500
2019-11-02,201911020DET,BRK,Q4,Joe Harris,https://www.basketball-reference.com/boxscores/201911020DET.html,7.62,2,2,1.000,2,2,1.000,0,0,0,1,1,0,0,0,0,2,6,4.9,+4,
2019-11-02,201911020DET,BRK,Q4,DeAndre Jordan,https://www.basketball-reference.com/boxscores/201911020DET.html,10.12,3,3,1.000,0,0,,0,0,0,3,3,1,0,1,1,2,6,5.6,+5,
2019-11-02,201911020DET,BRK,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/201911020DET.html,3.35,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-7,
2019-11-02,201911020DET,BRK,Q4,Garrett Temple,https://www.basketball-reference.com/boxscores/201911020DET.html,6.68,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,-5,
2019-11-02,201911020DET,BRK,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/201911020DET.html,9.7,2,2,1.000,0,0,,3,4,0,2,2,2,0,0,1,3,7,5.8,+6,.750
2019-11-02,201911020DET,BRK,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/201911020DET.html,1.88,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-4,
2019-11-02,201911020DET,BRK,Q4,Rodions Kurucs,https://www.basketball-reference.com/boxscores/201911020DET.html,3.35,0,1,.000,0,0,,0,0,1,0,1,0,0,0,1,1,0,-1.4,-7,
2019-11-02,201911020DET,DET,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/201911020DET.html,10.48,2,4,.500,0,2,.000,2,4,0,0,0,2,1,0,0,1,6,5.2,+6,.500
2019-11-02,201911020DET,DET,Q1,Andre Drummond,https://www.basketball-reference.com/boxscores/201911020DET.html,12.0,4,6,.667,0,0,,0,0,1,10,11,3,0,3,3,0,8,10.3,+7,
2019-11-02,201911020DET,DET,Q1,Luke Kennard,https://www.basketball-reference.com/boxscores/201911020DET.html,6.92,1,2,.500,0,0,,3,3,0,1,1,1,0,0,1,0,5,4.0,+13,1.000
2019-11-02,201911020DET,DET,Q1,Markieff Morris,https://www.basketball-reference.com/boxscores/201911020DET.html,9.08,3,5,.600,0,0,,2,2,0,1,1,1,0,0,0,1,8,6.3,+8,1.000
2019-11-02,201911020DET,DET,Q1,Tony Snell,https://www.basketball-reference.com/boxscores/201911020DET.html,7.65,1,2,.500,0,1,.000,0,0,1,1,2,0,0,0,0,0,2,2.0,+9,
2019-11-02,201911020DET,DET,Q1,Langston Galloway,https://www.basketball-reference.com/boxscores/201911020DET.html,6.6,1,1,1.000,1,1,1.000,1,1,0,0,0,0,0,0,0,2,4,2.9,-5,1.000
2019-11-02,201911020DET,DET,Q1,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/201911020DET.html,4.35,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2019-11-02,201911020DET,DET,Q1,Christian Wood,https://www.basketball-reference.com/boxscores/201911020DET.html,2.92,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2019-11-02,201911020DET,DET,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/201911020DET.html,8.17,1,4,.250,0,0,,0,0,0,0,0,1,0,0,0,0,2,0.3,-6,
2019-11-02,201911020DET,DET,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/201911020DET.html,6.67,0,2,.000,0,0,,2,2,0,1,1,0,2,0,1,0,2,1.9,-3,1.000
2019-11-02,201911020DET,DET,Q2,Luke Kennard,https://www.basketball-reference.com/boxscores/201911020DET.html,12.0,1,4,.250,1,2,.500,0,0,0,0,0,1,0,0,1,0,3,0.3,-15,
2019-11-02,201911020DET,DET,Q2,Markieff Morris,https://www.basketball-reference.com/boxscores/201911020DET.html,8.17,0,2,.000,0,0,,0,0,0,1,1,0,1,0,1,0,0,-1.1,-6,
2019-11-02,201911020DET,DET,Q2,Tony Snell,https://www.basketball-reference.com/boxscores/201911020DET.html,9.05,2,4,.500,1,1,1.000,0,0,0,2,2,0,0,0,0,1,5,3.2,-9,
2019-11-02,201911020DET,DET,Q2,Langston Galloway,https://www.basketball-reference.com/boxscores/201911020DET.html,2.95,0,2,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.8,-6,
2019-11-02,201911020DET,DET,Q2,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/201911020DET.html,3.83,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-9,
2019-11-02,201911020DET,DET,Q2,Thon Maker,https://www.basketball-reference.com/boxscores/201911020DET.html,5.33,0,1,.000,0,0,,1,2,1,0,1,0,0,0,0,0,1,0.6,-12,.500
2019-11-02,201911020DET,DET,Q2,Christian Wood,https://www.basketball-reference.com/boxscores/201911020DET.html,3.83,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-9,
2019-11-02,201911020DET,DET,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/201911020DET.html,9.6,3,6,.500,0,1,.000,2,2,0,2,2,1,1,0,0,0,8,7.3,+8,1.000
2019-11-02,201911020DET,DET,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/201911020DET.html,10.73,4,4,1.000,0,0,,0,0,2,3,5,2,1,2,0,3,8,11.7,+10,
2019-11-02,201911020DET,DET,Q3,Luke Kennard,https://www.basketball-reference.com/boxscores/201911020DET.html,12.0,4,9,.444,2,5,.400,0,0,0,2,2,1,0,0,0,0,10,6.6,+14,
2019-11-02,201911020DET,DET,Q3,Markieff Morris,https://www.basketball-reference.com/boxscores/201911020DET.html,9.6,1,3,.333,0,1,.000,0,0,0,1,1,1,0,0,0,1,2,0.9,+8,
2019-11-02,201911020DET,DET,Q3,Tony Snell,https://www.basketball-reference.com/boxscores/201911020DET.html,6.95,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+2,
2019-11-02,201911020DET,DET,Q3,Langston Galloway,https://www.basketball-reference.com/boxscores/201911020DET.html,7.45,1,2,.500,1,2,.500,1,1,0,1,1,0,1,0,0,0,4,4.3,+18,1.000
2019-11-02,201911020DET,DET,Q3,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/201911020DET.html,2.4,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-0.4,+6,
2019-11-02,201911020DET,DET,Q3,Thon Maker,https://www.basketball-reference.com/boxscores/201911020DET.html,1.27,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+4,
2019-11-02,201911020DET,DET,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/201911020DET.html,12.0,2,6,.333,0,1,.000,2,2,0,0,0,3,0,0,0,4,6,3.1,-2,1.000
2019-11-02,201911020DET,DET,Q4,Andre Drummond,https://www.basketball-reference.com/boxscores/201911020DET.html,9.45,2,4,.500,0,1,.000,3,4,0,3,3,1,0,0,0,1,7,5.8,-6,.750
2019-11-02,201911020DET,DET,Q4,Luke Kennard,https://www.basketball-reference.com/boxscores/201911020DET.html,6.45,2,4,.500,0,0,,2,2,0,0,0,1,0,0,0,0,6,4.7,-4,1.000
2019-11-02,201911020DET,DET,Q4,Markieff Morris,https://www.basketball-reference.com/boxscores/201911020DET.html,7.6,1,2,.500,0,1,.000,1,2,0,1,1,0,0,0,0,0,3,1.9,-5,.500
2019-11-02,201911020DET,DET,Q4,Tony Snell,https://www.basketball-reference.com/boxscores/201911020DET.html,6.95,1,2,.500,1,2,.500,0,0,0,0,0,0,1,1,0,0,3,3.7,+3,
2019-11-02,201911020DET,DET,Q4,Langston Galloway,https://www.basketball-reference.com/boxscores/201911020DET.html,10.62,2,3,.667,0,0,,0,0,0,0,0,1,0,0,0,2,4,2.6,-2,
2019-11-02,201911020DET,DET,Q4,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/201911020DET.html,4.38,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,1,0,0,3,3.4,+2,
2019-11-02,201911020DET,DET,Q4,Thon Maker,https://www.basketball-reference.com/boxscores/201911020DET.html,2.55,1,2,.500,0,0,,1,2,0,2,2,0,0,0,0,1,3,1.8,+4,.500
