game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-09,202101090SAC,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202101090SAC.html,29.67,5,16,.313,1,7,.143,6,6,1.000,0,4,4,6,1,0,0,0,17,14.2,+26
2021-01-09,202101090SAC,POR,CJ McCollum,https://www.basketball-reference.com/boxscores/202101090SAC.html,29.32,13,22,.591,6,11,.545,5,5,1.000,0,3,3,3,2,0,1,3,37,29.6,+26
2021-01-09,202101090SAC,POR,Robert Covington,https://www.basketball-reference.com/boxscores/202101090SAC.html,27.57,2,4,.500,2,4,.500,0,0,,0,8,8,4,1,0,0,1,6,9.8,+34
2021-01-09,202101090SAC,POR,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202101090SAC.html,23.23,4,8,.500,0,0,,2,2,1.000,2,6,8,5,3,1,2,2,10,13.6,+25
2021-01-09,202101090SAC,POR,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202101090SAC.html,20.53,4,6,.667,1,2,.500,0,0,,0,2,2,0,1,1,1,2,9,6.9,+32
2021-01-09,202101090SAC,POR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202101090SAC.html,30.52,4,9,.444,2,4,.500,0,0,,0,2,2,1,0,0,1,3,10,4.4,+2
2021-01-09,202101090SAC,POR,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202101090SAC.html,21.83,4,12,.333,1,5,.200,4,6,.667,0,2,2,0,0,1,0,3,13,5.5,-4
2021-01-09,202101090SAC,POR,Enes Freedom,https://www.basketball-reference.com/boxscores/202101090SAC.html,19.13,4,9,.444,0,0,,3,4,.750,6,9,15,0,0,0,1,3,11,10.6,+3
2021-01-09,202101090SAC,POR,Rodney Hood,https://www.basketball-reference.com/boxscores/202101090SAC.html,14.95,0,5,.000,0,3,.000,0,0,,0,2,2,4,2,0,1,3,0,-0.3,-6
2021-01-09,202101090SAC,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202101090SAC.html,6.57,2,4,.500,2,3,.667,0,0,,0,0,0,1,0,0,0,0,6,4.7,-2
2021-01-09,202101090SAC,POR,CJ Elleby,https://www.basketball-reference.com/boxscores/202101090SAC.html,5.55,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,3,3,0.5,-2
2021-01-09,202101090SAC,POR,Nassir Little,https://www.basketball-reference.com/boxscores/202101090SAC.html,5.55,1,2,.500,1,1,1.000,0,0,,1,1,2,0,0,0,0,1,3,2.6,-2
2021-01-09,202101090SAC,POR,Harry Giles,https://www.basketball-reference.com/boxscores/202101090SAC.html,5.55,0,2,.000,0,0,,0,0,,0,2,2,2,0,2,0,3,0,0.8,-2
2021-01-09,202101090SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202101090SAC.html,32.5,4,8,.500,2,4,.500,0,0,,1,6,7,2,0,1,1,0,10,9.6,-18
2021-01-09,202101090SAC,SAC,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202101090SAC.html,30.73,5,8,.625,1,4,.250,1,1,1.000,0,2,2,8,1,0,3,1,12,12.2,-15
2021-01-09,202101090SAC,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/202101090SAC.html,25.9,3,10,.300,2,8,.250,0,0,,0,5,5,1,0,1,2,2,8,2.3,-26
2021-01-09,202101090SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202101090SAC.html,25.45,3,9,.333,0,1,.000,4,6,.667,0,2,2,2,0,0,3,4,10,1.5,-32
2021-01-09,202101090SAC,SAC,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202101090SAC.html,24.32,5,14,.357,1,2,.500,4,6,.667,1,7,8,0,0,0,2,3,15,6.0,-28
2021-01-09,202101090SAC,SAC,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202101090SAC.html,23.6,3,7,.429,0,0,,5,9,.556,1,7,8,2,1,1,0,3,11,10.4,+2
2021-01-09,202101090SAC,SAC,Glenn Robinson III,https://www.basketball-reference.com/boxscores/202101090SAC.html,22.53,3,5,.600,1,3,.333,4,4,1.000,0,4,4,1,0,0,1,0,11,9.6,-11
2021-01-09,202101090SAC,SAC,Cory Joseph,https://www.basketball-reference.com/boxscores/202101090SAC.html,18.43,4,8,.500,0,2,.000,0,0,,0,1,1,1,1,0,1,2,8,4.2,-3
2021-01-09,202101090SAC,SAC,Justin James,https://www.basketball-reference.com/boxscores/202101090SAC.html,12.95,0,3,.000,0,2,.000,1,2,.500,0,4,4,2,0,0,0,0,1,1.1,-6
2021-01-09,202101090SAC,SAC,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202101090SAC.html,11.75,1,5,.200,0,3,.000,2,2,1.000,0,3,3,1,0,0,2,5,4,-1.5,+3
2021-01-09,202101090SAC,SAC,Chimezie Metu,https://www.basketball-reference.com/boxscores/202101090SAC.html,6.57,1,3,.333,0,0,,4,5,.800,3,0,3,1,1,2,0,0,6,9.1,+2
2021-01-09,202101090SAC,SAC,Jahmi'us Ramsey,https://www.basketball-reference.com/boxscores/202101090SAC.html,3.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2021-01-09,202101090SAC,SAC,Robert Woodard II,https://www.basketball-reference.com/boxscores/202101090SAC.html,2.23,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+1
