game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-02-21,202002210ORL,DAL,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202002210ORL.html,8.77,0,2,.000,0,1,.000,0,0,0,2,2,0,0,0,0,1,0,-1.2,+9,
2020-02-21,202002210ORL,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202002210ORL.html,10.75,6,8,.750,3,4,.750,1,2,0,1,1,3,0,0,3,0,16,11.8,+16,.500
2020-02-21,202002210ORL,DAL,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202002210ORL.html,8.38,2,3,.667,2,3,.667,0,0,0,4,4,1,0,2,0,1,6,7.6,+13,
2020-02-21,202002210ORL,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202002210ORL.html,8.38,1,3,.333,1,2,.500,0,0,1,1,2,0,0,0,0,1,3,1.9,+13,
2020-02-21,202002210ORL,DAL,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/202002210ORL.html,6.98,1,2,.500,0,0,,0,0,0,3,3,1,1,0,0,0,2,3.6,+6,
2020-02-21,202002210ORL,DAL,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/202002210ORL.html,5.02,0,0,,0,0,,0,0,0,2,2,1,1,0,2,1,0,-0.1,+10,
2020-02-21,202002210ORL,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/202002210ORL.html,5.02,3,4,.750,0,1,.000,1,1,0,1,1,1,0,0,0,0,7,6.4,+10,1.000
2020-02-21,202002210ORL,DAL,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202002210ORL.html,3.62,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2020-02-21,202002210ORL,DAL,Q1,Justin Jackson,https://www.basketball-reference.com/boxscores/202002210ORL.html,1.25,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,0,
2020-02-21,202002210ORL,DAL,Q1,Michael Kidd-Gilchrist,https://www.basketball-reference.com/boxscores/202002210ORL.html,1.83,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2020-02-21,202002210ORL,DAL,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202002210ORL.html,7.8,1,1,1.000,0,0,,0,0,0,1,1,1,1,0,0,0,2,3.7,+2,
2020-02-21,202002210ORL,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202002210ORL.html,6.33,2,4,.500,0,1,.000,4,4,0,4,4,2,0,0,2,0,8,6.6,-3,1.000
2020-02-21,202002210ORL,DAL,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202002210ORL.html,7.5,2,4,.500,1,2,.500,1,1,0,1,1,0,0,1,0,1,6,4.6,+7,1.000
2020-02-21,202002210ORL,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202002210ORL.html,7.4,1,2,.500,1,1,1.000,1,2,0,1,1,0,0,0,0,0,4,2.9,-2,.500
2020-02-21,202002210ORL,DAL,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/202002210ORL.html,7.4,1,4,.250,0,2,.000,0,0,1,1,2,0,0,0,1,0,2,-0.4,-2,
2020-02-21,202002210ORL,DAL,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202002210ORL.html,5.67,1,2,.500,0,1,.000,1,1,0,0,0,0,0,0,0,0,3,2.0,-1,1.000
2020-02-21,202002210ORL,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/202002210ORL.html,6.57,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,-10,
2020-02-21,202002210ORL,DAL,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202002210ORL.html,4.6,0,2,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,-0.7,-2,
2020-02-21,202002210ORL,DAL,Q2,Justin Jackson,https://www.basketball-reference.com/boxscores/202002210ORL.html,4.6,1,2,.500,0,0,,1,2,1,1,2,1,0,0,0,1,3,2.9,-2,.500
2020-02-21,202002210ORL,DAL,Q2,Michael Kidd-Gilchrist,https://www.basketball-reference.com/boxscores/202002210ORL.html,2.13,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,0,-1.2,-7,
2020-02-21,202002210ORL,DAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202002210ORL.html,8.02,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-6,
2020-02-21,202002210ORL,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202002210ORL.html,12.0,1,8,.125,0,2,.000,1,2,0,4,4,3,0,1,1,0,3,0.4,-5,.500
2020-02-21,202002210ORL,DAL,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202002210ORL.html,10.3,3,6,.500,1,2,.500,3,3,2,3,5,3,0,1,1,0,10,11.1,-7,1.000
2020-02-21,202002210ORL,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202002210ORL.html,8.55,3,3,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,7,6.4,-9,
2020-02-21,202002210ORL,DAL,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/202002210ORL.html,9.77,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,1,0,2,0.0,-4,
2020-02-21,202002210ORL,DAL,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202002210ORL.html,5.68,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+3,
2020-02-21,202002210ORL,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/202002210ORL.html,5.68,2,2,1.000,0,0,,1,1,0,0,0,0,0,1,0,1,5,4.7,+3,1.000
2020-02-21,202002210ORL,DAL,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202002210ORL.html,11.0,1,2,.500,1,2,.500,0,0,2,1,3,0,0,0,0,0,3,3.7,+9,
2020-02-21,202002210ORL,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202002210ORL.html,5.35,1,1,1.000,1,1,1.000,3,4,0,1,1,0,1,0,0,0,6,6.6,+5,.750
2020-02-21,202002210ORL,DAL,Q4,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202002210ORL.html,7.63,1,3,.333,0,2,.000,0,0,0,0,0,1,0,1,1,1,2,0.3,+2,
2020-02-21,202002210ORL,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202002210ORL.html,8.42,0,1,.000,0,1,.000,2,2,0,2,2,0,0,0,1,0,2,0.9,+6,1.000
2020-02-21,202002210ORL,DAL,Q4,Seth Curry,https://www.basketball-reference.com/boxscores/202002210ORL.html,3.58,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+3,
2020-02-21,202002210ORL,DAL,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202002210ORL.html,7.23,1,1,1.000,0,0,,0,0,1,1,2,2,0,0,0,1,2,3.7,+6,
