game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2022-12-07,202212070MIL,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/202212070MIL.html,7.88,2,4,.500,1,2,2,2,1.000,0,2,2,1,0,0,0,2,7,5.5,+3,.500
2022-12-07,202212070MIL,MIL,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202212070MIL.html,4.93,0,1,.000,0,1,0,0,,0,3,3,0,0,0,0,0,0,0.2,+3,.000
2022-12-07,202212070MIL,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202212070MIL.html,6.42,0,1,.000,0,1,0,0,,1,1,2,0,0,0,0,0,0,0.3,-1,.000
2022-12-07,202212070MIL,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202212070MIL.html,3.95,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2,
2022-12-07,202212070MIL,MIL,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/202212070MIL.html,7.07,1,2,.500,1,2,0,0,,1,0,1,1,1,0,0,0,3,4.4,-1,.500
2022-12-07,202212070MIL,MIL,Q2,George Hill,https://www.basketball-reference.com/boxscores/202212070MIL.html,4.97,1,3,.333,1,2,0,0,,1,0,1,1,0,0,0,0,3,2.7,-1,.500
2022-12-07,202212070MIL,MIL,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202212070MIL.html,11.78,6,11,.545,1,2,0,0,,0,1,1,1,0,0,0,0,13,8.7,-2,.500
2022-12-07,202212070MIL,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202212070MIL.html,10.33,0,2,.000,0,2,2,2,1.000,1,1,2,2,0,1,0,2,2,2.9,-1,.000
2022-12-07,202212070MIL,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202212070MIL.html,6.23,2,5,.400,1,1,0,0,,0,0,0,1,0,0,0,2,5,2.2,-4,1.000
2022-12-07,202212070MIL,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/202212070MIL.html,6.42,0,1,.000,0,1,0,0,,0,1,1,2,1,0,0,0,0,2.0,-6,.000
2022-12-07,202212070MIL,MIL,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202212070MIL.html,7.33,1,1,1.000,1,1,0,0,,1,0,1,0,0,0,0,1,3,3.0,-2,1.000
2022-12-07,202212070MIL,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202212070MIL.html,5.78,2,2,1.000,2,2,0,1,.000,0,1,1,0,0,0,0,0,6,5.3,0,1.000
2022-12-07,202212070MIL,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202212070MIL.html,7.22,0,1,.000,0,0,0,0,,0,3,3,1,0,0,1,0,0,-0.1,-1,
2022-12-07,202212070MIL,MIL,Q3,Jevon Carter,https://www.basketball-reference.com/boxscores/202212070MIL.html,4.67,0,1,.000,0,0,0,0,,1,0,1,2,0,0,0,0,0,1.4,-2,
2022-12-07,202212070MIL,MIL,Q3,George Hill,https://www.basketball-reference.com/boxscores/202212070MIL.html,0.2,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,
2022-12-07,202212070MIL,MIL,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202212070MIL.html,4.75,0,2,.000,0,1,0,0,,1,1,2,1,0,0,0,0,0,0.3,+9,.000
2022-12-07,202212070MIL,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202212070MIL.html,6.47,2,3,.667,0,0,1,1,1.000,2,1,3,1,0,0,0,1,5,5.7,+10,
2022-12-07,202212070MIL,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202212070MIL.html,10.7,4,5,.800,0,0,4,4,1.000,0,2,2,2,0,0,0,0,12,12.1,+12,
2022-12-07,202212070MIL,MIL,Q4,Khris Middleton,https://www.basketball-reference.com/boxscores/202212070MIL.html,9.33,2,5,.400,1,2,0,0,,0,2,2,0,0,0,1,1,5,1.5,+5,.500
2022-12-07,202212070MIL,MIL,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/202212070MIL.html,8.27,3,5,.600,1,2,0,0,,1,1,2,2,0,0,0,1,7,6.7,+16,.500
2022-12-07,202212070MIL,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202212070MIL.html,5.6,0,1,.000,0,1,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+7,.000
2022-12-07,202212070MIL,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202212070MIL.html,1.87,0,0,,0,0,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-2,
2022-12-07,202212070MIL,MIL,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202212070MIL.html,3.17,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,
2022-12-07,202212070MIL,MIL,Q4,George Hill,https://www.basketball-reference.com/boxscores/202212070MIL.html,5.95,0,1,.000,0,1,0,0,,0,1,1,2,0,0,0,1,0,0.6,+3,.000
2022-12-07,202212070MIL,MIL,Q4,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202212070MIL.html,1.3,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,
2022-12-07,202212070MIL,MIL,Q4,A.J. Green,https://www.basketball-reference.com/boxscores/202212070MIL.html,1.3,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,
2022-12-07,202212070MIL,MIL,Q4,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202212070MIL.html,1.3,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,
