game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-03-03,202003030NOP,MIN,Malik Beasley,https://www.basketball-reference.com/boxscores/202003030NOP.html,35:36,1.009,1.000,.385,.154,0.0,9.0,4.7,13.8,0.0,0.0,6.7,16.5,185,127,8.6
2020-03-03,202003030NOP,MIN,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202003030NOP.html,33:47,.649,.636,.455,.273,3.5,22.1,13.2,6.2,3.9,0.0,14.0,16.7,119,116,-0.2
2020-03-03,202003030NOP,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202003030NOP.html,31:02,.505,.452,.429,.190,0.0,10.3,5.4,29.7,1.4,0.0,18.0,35.3,100,124,-7.4
2020-03-03,202003030NOP,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/202003030NOP.html,30:51,.698,.643,.286,.286,7.6,6.9,7.2,3.3,1.4,0.0,11.3,11.3,137,125,-2.4
2020-03-03,202003030NOP,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202003030NOP.html,27:23,.505,.458,.333,.167,12.8,42.8,28.5,11.6,4.8,5.7,7.2,20.0,119,105,3.4
2020-03-03,202003030NOP,MIN,James Johnson,https://www.basketball-reference.com/boxscores/202003030NOP.html,21:11,.603,.607,.143,.286,16.6,15.1,15.8,31.6,4.1,0.0,6.0,31.2,133,117,9.0
2020-03-03,202003030NOP,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202003030NOP.html,19:35,.929,.929,.286,.000,0.0,0.0,0.0,37.4,2.2,0.0,36.4,22.1,124,125,2.5
2020-03-03,202003030NOP,MIN,Jarrett Culver,https://www.basketball-reference.com/boxscores/202003030NOP.html,19:01,.688,.688,.375,.000,6.2,5.6,5.9,6.1,0.0,0.0,0.0,16.6,146,128,-2.2
2020-03-03,202003030NOP,MIN,Jake Layman,https://www.basketball-reference.com/boxscores/202003030NOP.html,13:39,.347,.000,.500,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,84,130,-10.7
2020-03-03,202003030NOP,MIN,Kelan Martin,https://www.basketball-reference.com/boxscores/202003030NOP.html,7:55,.615,.500,.500,.500,0.0,26.9,14.1,12.6,0.0,0.0,29.1,17.1,100,123,-6.8
2020-03-03,202003030NOP,NOP,Jrue Holiday,https://www.basketball-reference.com/boxscores/202003030NOP.html,37:50,.676,.688,.375,.563,8.5,21.7,14.8,38.7,0.0,0.0,13.1,23.0,138,131,3.1
2020-03-03,202003030NOP,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202003030NOP.html,35:42,.655,.618,.412,.176,3.0,6.6,4.7,13.5,2.4,0.0,14.1,22.6,120,128,-0.4
2020-03-03,202003030NOP,NOP,Lonzo Ball,https://www.basketball-reference.com/boxscores/202003030NOP.html,32:51,1.009,1.042,.833,.167,3.2,14.3,8.5,30.1,4.0,2.3,31.8,21.7,128,121,14.3
2020-03-03,202003030NOP,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202003030NOP.html,32:38,.544,.526,.000,.474,9.8,17.9,13.7,11.8,5.3,2.3,4.2,27.8,119,118,1.6
2020-03-03,202003030NOP,NOP,Derrick Favors,https://www.basketball-reference.com/boxscores/202003030NOP.html,26:17,.833,.833,.000,.000,12.2,13.4,12.7,4.3,0.0,0.0,0.0,8.6,178,132,-3.5
2020-03-03,202003030NOP,NOP,Josh Hart,https://www.basketball-reference.com/boxscores/202003030NOP.html,26:11,.423,.423,.692,.000,4.1,22.4,12.8,21.4,1.7,0.0,13.3,21.7,96,127,-6.6
2020-03-03,202003030NOP,NOP,Nicolò Melli,https://www.basketball-reference.com/boxscores/202003030NOP.html,18:41,.363,.333,.500,.333,5.7,6.3,6.0,11.0,4.7,0.0,0.0,13.9,103,123,-6.7
2020-03-03,202003030NOP,NOP,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202003030NOP.html,17:03,.143,.143,.286,.000,0.0,13.7,6.5,5.7,2.6,0.0,0.0,15.5,45,126,-17.2
2020-03-03,202003030NOP,NOP,Frank Jackson,https://www.basketball-reference.com/boxscores/202003030NOP.html,12:47,.410,.375,.500,.500,0.0,18.3,8.7,7.8,0.0,0.0,0.0,14.4,101,131,-9.0
