game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2021-04-26,202104260PHI,OKC,Q2,Isaiah Roby,https://www.basketball-reference.com/boxscores/202104260PHI.html,6.42,0,1,.000,0,1,0,0,2,1,3,3,1,0,0,1,0,3.7,-2,.000,
2021-04-26,202104260PHI,OKC,Q2,Jaylen Hoard,https://www.basketball-reference.com/boxscores/202104260PHI.html,3.62,0,2,.000,0,0,0,0,1,0,1,0,0,0,0,1,0,-1.1,-4,,
2021-04-26,202104260PHI,OKC,Q3,Darius Bazley,https://www.basketball-reference.com/boxscores/202104260PHI.html,7.22,2,3,.667,0,1,0,1,0,2,2,0,0,0,1,1,4,1.5,-12,.000,.000
2021-04-26,202104260PHI,OKC,Q3,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202104260PHI.html,5.62,1,1,1.000,0,0,0,0,0,0,0,2,0,0,2,0,2,1.1,-12,,
2021-04-26,202104260PHI,OKC,Q3,Moses Brown,https://www.basketball-reference.com/boxscores/202104260PHI.html,5.13,0,0,,0,0,0,0,0,2,2,0,0,0,0,1,0,0.2,-8,,
2021-04-26,202104260PHI,OKC,Q3,Kenrich Williams,https://www.basketball-reference.com/boxscores/202104260PHI.html,5.62,0,0,,0,0,0,0,1,0,1,0,0,0,3,1,0,-2.7,-12,,
2021-04-26,202104260PHI,OKC,Q3,Théo Maledon,https://www.basketball-reference.com/boxscores/202104260PHI.html,3.42,1,1,1.000,1,1,0,0,0,1,1,0,1,0,2,0,3,2.0,-4,1.000,
2021-04-26,202104260PHI,OKC,Q3,Ty Jerome,https://www.basketball-reference.com/boxscores/202104260PHI.html,9.88,3,5,.600,1,3,0,0,0,0,0,0,0,0,1,0,7,3.7,-5,.333,
2021-04-26,202104260PHI,OKC,Q3,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202104260PHI.html,6.38,0,0,,0,0,0,0,0,0,0,0,0,0,1,0,0,-1.0,0,,
2021-04-26,202104260PHI,OKC,Q3,Isaiah Roby,https://www.basketball-reference.com/boxscores/202104260PHI.html,6.87,1,5,.200,0,3,3,4,1,2,3,1,0,0,0,0,5,3.5,-4,.000,.750
2021-04-26,202104260PHI,OKC,Q3,Jaylen Hoard,https://www.basketball-reference.com/boxscores/202104260PHI.html,5.08,0,2,.000,0,1,0,2,2,1,3,1,0,0,0,1,0,-0.2,-3,.000,.000
2021-04-26,202104260PHI,OKC,Q3,Charlie Brown Jr.,https://www.basketball-reference.com/boxscores/202104260PHI.html,4.78,0,2,.000,0,1,0,0,0,0,0,0,2,0,0,1,0,0.2,0,.000,
2021-04-26,202104260PHI,OKC,Q4,Darius Bazley,https://www.basketball-reference.com/boxscores/202104260PHI.html,6.07,1,4,.250,0,1,2,2,1,1,2,0,0,0,1,0,4,1.6,-10,.000,1.000
2021-04-26,202104260PHI,OKC,Q4,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202104260PHI.html,6.07,0,2,.000,0,2,0,0,0,0,0,1,1,0,2,0,0,-1.7,-10,.000,
2021-04-26,202104260PHI,OKC,Q4,Moses Brown,https://www.basketball-reference.com/boxscores/202104260PHI.html,7.52,1,2,.500,0,0,1,2,1,1,2,1,0,0,0,1,3,2.9,-1,,.500
2021-04-26,202104260PHI,OKC,Q4,Kenrich Williams,https://www.basketball-reference.com/boxscores/202104260PHI.html,3.87,1,1,1.000,0,0,0,0,0,1,1,1,0,0,1,0,2,1.7,-5,,
2021-04-26,202104260PHI,OKC,Q4,Théo Maledon,https://www.basketball-reference.com/boxscores/202104260PHI.html,3.87,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.1,-5,,
2021-04-26,202104260PHI,OKC,Q4,Ty Jerome,https://www.basketball-reference.com/boxscores/202104260PHI.html,8.13,1,2,.500,1,2,0,0,0,1,1,2,0,0,0,0,3,3.7,+1,.500,
2021-04-26,202104260PHI,OKC,Q4,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202104260PHI.html,8.13,1,3,.333,0,0,0,0,0,1,1,0,0,0,2,0,2,-1.4,+1,,
2021-04-26,202104260PHI,OKC,Q4,Isaiah Roby,https://www.basketball-reference.com/boxscores/202104260PHI.html,4.48,1,1,1.000,0,0,0,0,0,1,1,0,1,0,1,1,2,1.6,-3,,
2021-04-26,202104260PHI,OKC,Q4,Jaylen Hoard,https://www.basketball-reference.com/boxscores/202104260PHI.html,5.93,1,1,1.000,0,0,1,2,0,0,0,0,1,0,0,0,3,3.3,+6,,.500
2021-04-26,202104260PHI,OKC,Q4,Charlie Brown Jr.,https://www.basketball-reference.com/boxscores/202104260PHI.html,5.93,1,2,.500,1,2,2,2,0,0,0,0,0,0,0,0,5,4.0,+6,.500,1.000
2021-04-26,202104260PHI,PHI,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202104260PHI.html,10.72,3,6,.500,1,2,0,0,0,2,2,0,1,0,1,1,7,4.2,+7,.500,
2021-04-26,202104260PHI,PHI,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/202104260PHI.html,8.57,2,2,1.000,2,2,0,0,0,0,0,0,0,0,0,0,6,5.4,+2,1.000,
2021-04-26,202104260PHI,PHI,Q1,Joel Embiid,https://www.basketball-reference.com/boxscores/202104260PHI.html,9.65,2,4,.500,0,1,3,3,0,3,3,1,1,0,0,1,7,7.2,+5,.000,1.000
2021-04-26,202104260PHI,PHI,Q1,Ben Simmons,https://www.basketball-reference.com/boxscores/202104260PHI.html,9.07,2,3,.667,0,0,0,0,0,1,1,3,1,0,2,0,4,4.1,+2,,
2021-04-26,202104260PHI,PHI,Q1,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202104260PHI.html,8.57,2,4,.500,1,3,0,0,0,0,0,1,0,0,0,1,5,3.3,+2,.333,
2021-04-26,202104260PHI,PHI,Q1,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202104260PHI.html,3.43,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+6,,
2021-04-26,202104260PHI,PHI,Q1,Anthony Tolliver,https://www.basketball-reference.com/boxscores/202104260PHI.html,1.28,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,,
2021-04-26,202104260PHI,PHI,Q1,Dwight Howard,https://www.basketball-reference.com/boxscores/202104260PHI.html,2.35,2,3,.667,0,1,1,2,1,2,3,0,0,0,0,0,5,4.6,+3,.000,.500
2021-04-26,202104260PHI,PHI,Q1,Shake Milton,https://www.basketball-reference.com/boxscores/202104260PHI.html,2.93,0,2,.000,0,0,0,0,0,1,1,0,0,1,0,1,0,-0.8,+6,,
2021-04-26,202104260PHI,PHI,Q1,George Hill,https://www.basketball-reference.com/boxscores/202104260PHI.html,3.43,0,0,,0,0,0,0,0,0,0,1,1,0,0,0,0,1.7,+6,,
2021-04-26,202104260PHI,PHI,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202104260PHI.html,5.87,1,2,.500,0,0,0,0,0,1,1,1,0,0,1,0,2,1.0,+6,,
2021-04-26,202104260PHI,PHI,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/202104260PHI.html,7.1,0,1,.000,0,0,0,0,0,1,1,1,0,0,0,0,0,0.3,+2,,
2021-04-26,202104260PHI,PHI,Q2,Joel Embiid,https://www.basketball-reference.com/boxscores/202104260PHI.html,5.48,3,3,1.000,1,1,1,2,0,1,1,0,1,0,2,1,8,5.6,+4,1.000,.500
2021-04-26,202104260PHI,PHI,Q2,Ben Simmons,https://www.basketball-reference.com/boxscores/202104260PHI.html,5.87,1,2,.500,0,0,0,0,0,0,0,1,2,0,0,0,2,3.7,+6,,
2021-04-26,202104260PHI,PHI,Q2,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202104260PHI.html,4.27,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-1,,
2021-04-26,202104260PHI,PHI,Q2,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202104260PHI.html,6.52,0,1,.000,0,1,0,0,0,1,1,1,1,1,1,1,0,0.6,+3,.000,
2021-04-26,202104260PHI,PHI,Q2,Anthony Tolliver,https://www.basketball-reference.com/boxscores/202104260PHI.html,6.13,1,2,.500,1,1,0,0,0,1,1,0,0,1,1,1,3,1.6,+1,1.000,
2021-04-26,202104260PHI,PHI,Q2,Dwight Howard,https://www.basketball-reference.com/boxscores/202104260PHI.html,6.52,0,0,,0,0,2,2,1,2,3,1,1,0,0,0,2,5.0,+3,,1.000
2021-04-26,202104260PHI,PHI,Q2,Shake Milton,https://www.basketball-reference.com/boxscores/202104260PHI.html,7.35,3,5,.600,1,1,0,0,0,0,0,1,0,0,1,0,7,4.4,+6,1.000,
2021-04-26,202104260PHI,PHI,Q2,George Hill,https://www.basketball-reference.com/boxscores/202104260PHI.html,4.9,1,1,1.000,0,0,0,0,1,0,1,0,0,0,1,1,2,1.0,+5,,
2021-04-26,202104260PHI,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202104260PHI.html,8.85,1,2,.500,0,0,0,0,0,1,1,3,3,0,0,0,2,6.4,+9,,
2021-04-26,202104260PHI,PHI,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/202104260PHI.html,8.23,1,3,.333,1,3,0,0,0,0,0,0,2,0,0,0,3,3.3,+9,.333,
2021-04-26,202104260PHI,PHI,Q3,Joel Embiid,https://www.basketball-reference.com/boxscores/202104260PHI.html,7.85,1,3,.333,1,3,3,4,0,1,1,0,1,0,0,1,6,4.8,+9,.333,.750
2021-04-26,202104260PHI,PHI,Q3,Ben Simmons,https://www.basketball-reference.com/boxscores/202104260PHI.html,7.68,3,3,1.000,0,0,0,0,0,2,2,0,0,2,0,0,6,7.1,+12,,
2021-04-26,202104260PHI,PHI,Q3,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202104260PHI.html,7.68,2,5,.400,1,2,0,0,0,0,0,2,1,0,0,0,5,4.7,+12,.500,
2021-04-26,202104260PHI,PHI,Q3,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202104260PHI.html,4.32,2,2,1.000,2,2,0,0,0,1,1,0,1,0,2,1,6,4.3,0,1.000,
2021-04-26,202104260PHI,PHI,Q3,Anthony Tolliver,https://www.basketball-reference.com/boxscores/202104260PHI.html,3.15,0,0,,0,0,3,3,0,0,0,0,0,0,0,0,3,3.0,+3,,1.000
2021-04-26,202104260PHI,PHI,Q3,Dwight Howard,https://www.basketball-reference.com/boxscores/202104260PHI.html,4.15,1,2,.500,0,0,0,2,2,2,4,0,0,0,1,3,2,0.0,+3,,.000
2021-04-26,202104260PHI,PHI,Q3,Shake Milton,https://www.basketball-reference.com/boxscores/202104260PHI.html,4.32,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,0,,
2021-04-26,202104260PHI,PHI,Q3,George Hill,https://www.basketball-reference.com/boxscores/202104260PHI.html,3.77,0,1,.000,0,0,0,0,0,0,0,1,0,0,1,0,0,-1.0,+3,,
2021-04-26,202104260PHI,PHI,Q4,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202104260PHI.html,3.87,0,0,,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,+5,,
2021-04-26,202104260PHI,PHI,Q4,Anthony Tolliver,https://www.basketball-reference.com/boxscores/202104260PHI.html,6.07,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.4,+10,.000,
2021-04-26,202104260PHI,PHI,Q4,Dwight Howard,https://www.basketball-reference.com/boxscores/202104260PHI.html,1.62,0,0,,0,0,0,0,0,1,1,1,0,0,0,0,0,1.0,+4,,
2021-04-26,202104260PHI,PHI,Q4,George Hill,https://www.basketball-reference.com/boxscores/202104260PHI.html,1.92,0,0,,0,0,0,0,0,0,0,1,1,0,0,0,0,1.7,+4,,
2021-04-26,202104260PHI,PHI,Q4,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202104260PHI.html,12.0,5,5,1.000,1,1,0,0,0,1,1,4,0,0,1,2,11,10.8,+4,1.000,
2021-04-26,202104260PHI,PHI,Q4,Paul Reed,https://www.basketball-reference.com/boxscores/202104260PHI.html,10.38,5,7,.714,0,0,0,0,5,4,9,1,1,2,1,0,10,13.9,0,,
2021-04-26,202104260PHI,PHI,Q4,Isaiah Joe,https://www.basketball-reference.com/boxscores/202104260PHI.html,10.08,1,6,.167,1,4,0,0,0,0,0,0,0,0,1,0,3,-1.8,0,.250,
2021-04-26,202104260PHI,PHI,Q4,Rayjon Tucker,https://www.basketball-reference.com/boxscores/202104260PHI.html,8.13,1,3,.333,0,2,0,0,0,1,1,1,1,0,1,1,2,0.9,-1,.000,
2021-04-26,202104260PHI,PHI,Q4,Mason Jones,https://www.basketball-reference.com/boxscores/202104260PHI.html,5.93,1,2,.500,0,0,0,0,0,0,0,0,1,0,1,2,2,0.2,-6,,
