game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-02-24,202402240NYK,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202402240NYK.html,7.72,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,+2
2024-02-24,202402240NYK,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202402240NYK.html,4.55,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,0,2,2.7,+1
2024-02-24,202402240NYK,BOS,Q2,Luke Kornet,https://www.basketball-reference.com/boxscores/202402240NYK.html,5.73,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,0
2024-02-24,202402240NYK,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202402240NYK.html,12.0,3,5,.600,2,3,.667,0,0,,0,2,2,3,0,1,0,1,8,8.7,+9
2024-02-24,202402240NYK,BOS,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202402240NYK.html,6.85,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,1,2,3,2.3,+9
2024-02-24,202402240NYK,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202402240NYK.html,8.43,3,4,.750,1,2,.500,0,0,,0,2,2,1,0,0,0,0,7,6.7,+11
2024-02-24,202402240NYK,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202402240NYK.html,12.0,2,3,.667,1,2,.500,0,0,,0,1,1,3,1,0,0,0,5,7.1,+9
2024-02-24,202402240NYK,BOS,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202402240NYK.html,11.42,3,3,1.000,3,3,1.000,0,0,,0,1,1,2,0,0,1,2,9,8.0,+11
2024-02-24,202402240NYK,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202402240NYK.html,5.15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
2024-02-24,202402240NYK,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202402240NYK.html,0.58,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2024-02-24,202402240NYK,BOS,Q3,Sam Hauser,https://www.basketball-reference.com/boxscores/202402240NYK.html,3.57,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-2
2024-02-24,202402240NYK,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202402240NYK.html,10.85,1,5,.200,0,3,.000,2,2,1.000,0,1,1,1,1,0,1,1,4,1.5,+3
2024-02-24,202402240NYK,BOS,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202402240NYK.html,10.85,0,3,.000,0,2,.000,0,0,,0,1,1,2,1,1,0,0,0,1.3,+3
2024-02-24,202402240NYK,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202402240NYK.html,9.35,1,8,.125,0,3,.000,1,2,.500,0,3,3,0,1,0,0,0,3,-0.7,+3
2024-02-24,202402240NYK,BOS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202402240NYK.html,3.17,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.7,-3
2024-02-24,202402240NYK,BOS,Q4,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202402240NYK.html,4.13,2,2,1.000,0,0,,2,2,1.000,1,0,1,0,0,1,0,1,6,6.4,-1
2024-02-24,202402240NYK,BOS,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202402240NYK.html,7.68,3,5,.600,0,0,,0,0,,4,1,5,0,0,1,0,0,6,7.5,+6
2024-02-24,202402240NYK,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202402240NYK.html,7.87,0,0,,0,0,,0,0,,2,0,2,0,0,0,1,1,0,0.0,+2
2024-02-24,202402240NYK,BOS,Q4,Sam Hauser,https://www.basketball-reference.com/boxscores/202402240NYK.html,1.15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2024-02-24,202402240NYK,BOS,Q4,Luke Kornet,https://www.basketball-reference.com/boxscores/202402240NYK.html,3.8,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4
2024-02-24,202402240NYK,BOS,Q4,Jaden Springer,https://www.basketball-reference.com/boxscores/202402240NYK.html,1.15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2024-02-24,202402240NYK,NYK,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202402240NYK.html,12.0,1,1,1.000,1,1,1.000,0,0,,0,2,2,2,0,0,1,0,3,3.7,-4
2024-02-24,202402240NYK,NYK,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202402240NYK.html,12.0,5,9,.556,2,4,.500,1,1,1.000,0,0,0,3,1,0,2,0,13,9.8,-4
2024-02-24,202402240NYK,NYK,Q1,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202402240NYK.html,9.72,1,2,.500,0,1,.000,0,0,,1,2,3,0,0,0,0,2,2,1.5,-2
2024-02-24,202402240NYK,NYK,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202402240NYK.html,7.43,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+3
2024-02-24,202402240NYK,NYK,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202402240NYK.html,6.23,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,2,1.0,-1
2024-02-24,202402240NYK,NYK,Q1,Alec Burks,https://www.basketball-reference.com/boxscores/202402240NYK.html,4.57,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,1,3,1.2,-7
2024-02-24,202402240NYK,NYK,Q1,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202402240NYK.html,2.28,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2
2024-02-24,202402240NYK,NYK,Q1,Jericho Sims,https://www.basketball-reference.com/boxscores/202402240NYK.html,5.77,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3
2024-02-24,202402240NYK,NYK,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202402240NYK.html,9.5,2,4,.500,0,2,.000,0,1,.000,1,1,2,1,0,0,0,0,4,3.3,+4
2024-02-24,202402240NYK,NYK,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202402240NYK.html,5.37,2,4,.500,1,1,1.000,1,1,1.000,0,1,1,0,0,0,0,0,6,4.3,0
2024-02-24,202402240NYK,NYK,Q2,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202402240NYK.html,5.93,1,2,.500,0,0,,0,0,,1,1,2,1,0,1,0,0,2,3.4,+2
2024-02-24,202402240NYK,NYK,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202402240NYK.html,7.45,1,5,.200,1,3,.333,0,0,,1,0,1,0,0,0,0,2,3,-0.2,+1
2024-02-24,202402240NYK,NYK,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202402240NYK.html,6.92,0,0,,0,0,,0,0,,2,1,3,3,0,1,0,0,0,4.5,+1
2024-02-24,202402240NYK,NYK,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/202402240NYK.html,4.55,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-1
2024-02-24,202402240NYK,NYK,Q2,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202402240NYK.html,8.57,1,3,.333,1,3,.333,3,3,1.000,0,0,0,0,0,0,1,1,6,2.9,-6
2024-02-24,202402240NYK,NYK,Q2,Miles McBride,https://www.basketball-reference.com/boxscores/202402240NYK.html,9.4,4,4,1.000,1,1,1.000,0,0,,1,1,2,1,0,0,1,1,9,8.1,+3
2024-02-24,202402240NYK,NYK,Q2,Jericho Sims,https://www.basketball-reference.com/boxscores/202402240NYK.html,2.32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2024-02-24,202402240NYK,NYK,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202402240NYK.html,12.0,2,3,.667,1,1,1.000,2,2,1.000,1,0,1,1,0,0,0,1,7,6.7,-9
2024-02-24,202402240NYK,NYK,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202402240NYK.html,12.0,4,9,.444,1,3,.333,4,4,1.000,0,0,0,3,0,0,0,0,13,10.4,-9
2024-02-24,202402240NYK,NYK,Q3,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202402240NYK.html,12.0,2,4,.500,0,1,.000,0,0,,1,2,3,0,0,0,1,0,4,2.3,-9
2024-02-24,202402240NYK,NYK,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202402240NYK.html,9.88,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,1,0,1,0,-1.1,-10
2024-02-24,202402240NYK,NYK,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202402240NYK.html,6.85,0,0,,0,0,,2,2,1.000,2,1,3,0,0,0,1,2,2,1.9,-9
2024-02-24,202402240NYK,NYK,Q3,Alec Burks,https://www.basketball-reference.com/boxscores/202402240NYK.html,2.12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
2024-02-24,202402240NYK,NYK,Q3,Jericho Sims,https://www.basketball-reference.com/boxscores/202402240NYK.html,5.15,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
2024-02-24,202402240NYK,NYK,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202402240NYK.html,8.2,1,2,.500,0,1,.000,0,0,,0,3,3,2,0,0,2,0,2,1.3,+1
2024-02-24,202402240NYK,NYK,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202402240NYK.html,8.2,1,3,.333,0,1,.000,0,0,,1,1,2,3,0,0,2,0,2,1.4,+1
2024-02-24,202402240NYK,NYK,Q4,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202402240NYK.html,6.72,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-4
2024-02-24,202402240NYK,NYK,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202402240NYK.html,6.97,2,2,1.000,2,2,1.000,0,0,,0,2,2,0,0,0,0,1,6,5.6,+1
2024-02-24,202402240NYK,NYK,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202402240NYK.html,4.13,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,2,2.3,+1
2024-02-24,202402240NYK,NYK,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/202402240NYK.html,7.68,1,6,.167,0,4,.000,0,0,,0,1,1,0,0,0,1,0,2,-2.5,-6
2024-02-24,202402240NYK,NYK,Q4,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202402240NYK.html,7.68,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-6
2024-02-24,202402240NYK,NYK,Q4,Miles McBride,https://www.basketball-reference.com/boxscores/202402240NYK.html,6.97,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,+1
2024-02-24,202402240NYK,NYK,Q4,Jericho Sims,https://www.basketball-reference.com/boxscores/202402240NYK.html,1.15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2024-02-24,202402240NYK,NYK,Q4,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202402240NYK.html,1.15,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
2024-02-24,202402240NYK,NYK,Q4,Jacob Toppin,https://www.basketball-reference.com/boxscores/202402240NYK.html,1.15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
