game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-04-02,202404020UTA,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202404020UTA.html,34.03,9,13,.692,2,3,.667,6,7,.857,0,6,6,5,1,1,4,2,26,22.3,+17
2024-04-02,202404020UTA,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202404020UTA.html,33.2,8,11,.727,0,0,,5,6,.833,4,8,12,5,1,0,0,0,21,25.8,+26
2024-04-02,202404020UTA,CLE,Max Strus,https://www.basketball-reference.com/boxscores/202404020UTA.html,32.68,4,8,.500,3,7,.429,4,4,1.000,0,4,4,6,2,0,2,1,15,16.0,+15
2024-04-02,202404020UTA,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202404020UTA.html,31.87,2,6,.333,2,4,.500,2,2,1.000,0,3,3,8,0,1,2,3,8,8.6,+9
2024-04-02,202404020UTA,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202404020UTA.html,31.13,9,14,.643,1,2,.500,2,3,.667,3,4,7,5,2,2,1,2,21,22.8,+11
2024-04-02,202404020UTA,CLE,Sam Merrill,https://www.basketball-reference.com/boxscores/202404020UTA.html,32.03,6,13,.462,6,12,.500,0,0,,1,3,4,5,0,0,1,1,18,15.0,+15
2024-04-02,202404020UTA,CLE,Marcus Morris,https://www.basketball-reference.com/boxscores/202404020UTA.html,19.47,3,6,.500,2,4,.500,0,0,,0,0,0,2,1,1,1,1,8,6.7,+3
2024-04-02,202404020UTA,CLE,Georges Niang,https://www.basketball-reference.com/boxscores/202404020UTA.html,18.77,3,10,.300,0,7,.000,2,2,1.000,0,3,3,1,3,0,2,4,8,3.2,-3
2024-04-02,202404020UTA,CLE,Damian Jones,https://www.basketball-reference.com/boxscores/202404020UTA.html,4.28,2,3,.667,0,0,,0,0,,1,0,1,1,0,1,0,0,4,4.8,-6
2024-04-02,202404020UTA,CLE,Tristan Thompson,https://www.basketball-reference.com/boxscores/202404020UTA.html,2.52,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-7
2024-04-02,202404020UTA,UTA,Keyonte George,https://www.basketball-reference.com/boxscores/202404020UTA.html,36.32,2,11,.182,1,5,.200,4,4,1.000,0,4,4,3,0,0,4,1,9,1.0,-19
2024-04-02,202404020UTA,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202404020UTA.html,34.48,6,14,.429,2,5,.400,5,6,.833,1,2,3,7,0,0,7,4,19,8.8,-7
2024-04-02,202404020UTA,UTA,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202404020UTA.html,30.4,8,14,.571,6,9,.667,0,0,,1,6,7,4,1,0,2,3,22,18.5,-13
2024-04-02,202404020UTA,UTA,Taylor Hendricks,https://www.basketball-reference.com/boxscores/202404020UTA.html,27.53,7,13,.538,4,6,.667,0,0,,1,2,3,1,2,0,1,3,18,13.5,-7
2024-04-02,202404020UTA,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202404020UTA.html,9.18,3,3,1.000,0,0,,0,0,,0,0,0,1,0,1,0,1,6,6.1,-9
2024-04-02,202404020UTA,UTA,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202404020UTA.html,30.27,5,10,.500,0,1,.000,1,1,1.000,3,3,6,2,0,1,3,3,11,6.9,+1
2024-04-02,202404020UTA,UTA,Kris Dunn,https://www.basketball-reference.com/boxscores/202404020UTA.html,23.13,1,3,.333,0,1,.000,0,0,,1,3,4,5,2,0,0,2,2,6.6,-6
2024-04-02,202404020UTA,UTA,Luka Šamanić,https://www.basketball-reference.com/boxscores/202404020UTA.html,18.7,3,6,.500,1,4,.250,5,7,.714,0,5,5,1,0,1,1,1,12,9.7,-8
2024-04-02,202404020UTA,UTA,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202404020UTA.html,17.38,1,4,.250,0,3,.000,0,0,,0,0,0,2,1,0,1,2,2,0.2,-3
2024-04-02,202404020UTA,UTA,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202404020UTA.html,12.6,5,7,.714,2,3,.667,0,0,,0,1,1,0,1,0,0,2,12,9.6,-9
